index,timestep,sample
0,0.0,-28.096712
1,0.01010101,-28.096697
2,0.02020202,-28.09668
3,0.030303031,-28.096653
4,0.04040404,-28.096678
5,0.05050505,-28.096691
6,0.060606062,-28.096636
7,0.07070707,-28.096533
8,0.08080808,-28.096508
9,0.09090909,-28.09652
10,0.1010101,-28.096508
11,0.11111111,-28.096497
12,0.121212125,-28.096445
13,0.13131313,-28.09637
14,0.14141414,-28.0963
15,0.15151516,-28.09623
16,0.16161616,-28.096033
17,0.17171717,-28.09591
18,0.18181819,-28.095757
19,0.1919192,-28.095636
20,0.2020202,-28.095549
21,0.21212122,-28.095356
22,0.22222222,-28.095263
23,0.23232323,-28.095032
24,0.24242425,-28.09489
25,0.25252524,-28.094778
26,0.26262626,-28.094337
27,0.27272728,-28.094004
28,0.28282827,-28.093397
29,0.2929293,-28.092913
30,0.3030303,-28.092344
31,0.3131313,-28.091812
32,0.32323232,-28.09173
33,0.33333334,-28.091055
34,0.34343433,-28.090017
35,0.35353535,-28.088957
36,0.36363637,-28.087513
37,0.37373737,-28.086027
38,0.3838384,-28.083567
39,0.3939394,-28.081076
40,0.4040404,-28.079058
41,0.41414142,-28.075737
42,0.42424244,-28.07326
43,0.43434343,-28.069319
44,0.44444445,-28.063316
45,0.45454547,-28.056183
46,0.46464646,-28.05039
47,0.47474748,-28.043037
48,0.4848485,-28.035141
49,0.4949495,-28.023275
50,0.5050505,-28.01163
51,0.5151515,-27.999207
52,0.5252525,-27.983166
53,0.53535354,-27.96436
54,0.54545456,-27.943691
55,0.5555556,-27.917048
56,0.56565654,-27.886389
57,0.57575756,-27.854216
58,0.5858586,-27.81789
59,0.5959596,-27.77939
60,0.6060606,-27.737877
61,0.61616164,-27.692753
62,0.6262626,-27.640709
63,0.6363636,-27.587538
64,0.64646465,-27.533081
65,0.65656567,-27.472143
66,0.6666667,-27.411701
67,0.6767677,-27.345829
68,0.68686867,-27.281826
69,0.6969697,-27.229683
70,0.7070707,-27.1837
71,0.7171717,-27.152544
72,0.72727275,-27.14107
73,0.7373737,-27.159054
74,0.74747473,-27.22596
75,0.75757575,-27.314585
76,0.7676768,-27.437527
77,0.7777778,-27.58883
78,0.7878788,-27.812925
79,0.7979798,-28.083004
80,0.8080808,-28.382652
81,0.8181818,-28.760864
82,0.82828283,-29.207874
83,0.83838385,-29.717653
84,0.8484849,-30.306557
85,0.85858583,-30.968056
86,0.86868685,-31.7195
87,0.8787879,-32.578194
88,0.8888889,-33.564903
89,0.8989899,-34.666004
90,0.90909094,-35.898556
91,0.9191919,-37.296566
92,0.9292929,-38.828243
93,0.93939394,-40.492535
94,0.94949496,-42.370155
95,0.959596,-44.407124
96,0.969697,-46.627537
97,0.97979796,-49.062534
98,0.989899,-51.744812
99,1.0,-54.633293
