index,timestep,sample
0,0.0,3.3106873
1,0.01010101,3.310783
2,0.02020202,3.3108778
3,0.030303031,3.3109145
4,0.04040404,3.311034
5,0.05050505,3.311182
6,0.060606062,3.3112788
7,0.07070707,3.3114984
8,0.08080808,3.3115485
9,0.09090909,3.3115733
10,0.1010101,3.3117247
11,0.11111111,3.3120508
12,0.121212125,3.312314
13,0.13131313,3.312462
14,0.14141414,3.3128917
15,0.15151516,3.3130229
16,0.16161616,3.313284
17,0.17171717,3.3138356
18,0.18181819,3.3145206
19,0.1919192,3.3153303
20,0.2020202,3.3162844
21,0.21212122,3.317209
22,0.22222222,3.3183906
23,0.23232323,3.3197396
24,0.24242425,3.3210943
25,0.25252524,3.3228726
26,0.26262626,3.3252368
27,0.27272728,3.327432
28,0.28282827,3.3299968
29,0.2929293,3.332532
30,0.3030303,3.336236
31,0.3131313,3.3400452
32,0.32323232,3.3436124
33,0.33333334,3.3500078
34,0.34343433,3.3564599
35,0.35353535,3.3633413
36,0.36363637,3.3716254
37,0.37373737,3.3808513
38,0.3838384,3.392987
39,0.3939394,3.405921
40,0.4040404,3.4206908
41,0.41414142,3.436447
42,0.42424244,3.455419
43,0.43434343,3.4757228
44,0.44444445,3.498609
45,0.45454547,3.5246148
46,0.46464646,3.5547376
47,0.47474748,3.5882835
48,0.4848485,3.6266072
49,0.4949495,3.670904
50,0.5050505,3.7205243
51,0.5151515,3.776028
52,0.5252525,3.8400655
53,0.53535354,3.914226
54,0.54545456,3.995632
55,0.5555556,4.0863056
56,0.56565654,4.1879635
57,0.57575756,4.2980986
58,0.5858586,4.4208083
59,0.5959596,4.555551
60,0.6060606,4.7025237
61,0.61616164,4.8653913
62,0.6262626,5.043447
63,0.6363636,5.2396054
64,0.64646465,5.445937
65,0.65656567,5.6638556
66,0.6666667,5.901498
67,0.6767677,6.154431
68,0.68686867,6.4230914
69,0.6969697,6.7022715
70,0.7070707,6.986206
71,0.7171717,7.2798786
72,0.72727275,7.581188
73,0.7373737,7.8885
74,0.74747473,8.187287
75,0.75757575,8.501527
76,0.7676768,8.803569
77,0.7777778,9.124175
78,0.7878788,9.441658
79,0.7979798,9.750716
80,0.8080808,10.067601
81,0.8181818,10.399742
82,0.82828283,10.736647
83,0.83838385,11.0939865
84,0.8484849,11.4702
85,0.85858583,11.8764105
86,0.86868685,12.314575
87,0.8787879,12.788922
88,0.8888889,13.312052
89,0.8989899,13.895186
90,0.90909094,14.500831
91,0.9191919,15.16632
92,0.9292929,15.879244
93,0.93939394,16.661833
94,0.94949496,17.548042
95,0.959596,18.469503
96,0.969697,19.499119
97,0.97979796,20.621414
98,0.989899,21.851614
99,1.0,23.137852
