index,timestep,sample
0,0.0,20.349585
1,0.01010101,20.34939
2,0.02020202,20.349154
3,0.030303031,20.348986
4,0.04040404,20.348862
5,0.05050505,20.348604
6,0.060606062,20.348326
7,0.07070707,20.347948
8,0.08080808,20.347675
9,0.09090909,20.347471
10,0.1010101,20.346989
11,0.11111111,20.346445
12,0.121212125,20.34595
13,0.13131313,20.345383
14,0.14141414,20.344744
15,0.15151516,20.344166
16,0.16161616,20.343245
17,0.17171717,20.342346
18,0.18181819,20.34126
19,0.1919192,20.340128
20,0.2020202,20.338982
21,0.21212122,20.337421
22,0.22222222,20.335228
23,0.23232323,20.332418
24,0.24242425,20.330082
25,0.25252524,20.327274
26,0.26262626,20.323711
27,0.27272728,20.319765
28,0.28282827,20.315002
29,0.2929293,20.30996
30,0.3030303,20.303854
31,0.3131313,20.296938
32,0.32323232,20.288853
33,0.33333334,20.279213
34,0.34343433,20.269867
35,0.35353535,20.260479
36,0.36363637,20.247444
37,0.37373737,20.230679
38,0.3838384,20.211853
39,0.3939394,20.191153
40,0.4040404,20.168327
41,0.41414142,20.144829
42,0.42424244,20.11682
43,0.43434343,20.085793
44,0.44444445,20.051245
45,0.45454547,20.014242
46,0.46464646,19.972187
47,0.47474748,19.926605
48,0.4848485,19.875298
49,0.4949495,19.816734
50,0.5050505,19.749825
51,0.5151515,19.679823
52,0.5252525,19.606146
53,0.53535354,19.523655
54,0.54545456,19.436905
55,0.5555556,19.350626
56,0.56565654,19.26638
57,0.57575756,19.189716
58,0.5858586,19.10798
59,0.5959596,19.026093
60,0.6060606,18.944805
61,0.61616164,18.869463
62,0.6262626,18.809622
63,0.6363636,18.794203
64,0.64646465,18.800348
65,0.65656567,18.806852
66,0.6666667,18.818651
67,0.6767677,18.86689
68,0.68686867,18.938026
69,0.6969697,19.029818
70,0.7070707,19.146421
71,0.7171717,19.277197
72,0.72727275,19.37439
73,0.7373737,19.516323
74,0.74747473,19.67803
75,0.75757575,19.823528
76,0.7676768,20.002535
77,0.7777778,20.198475
78,0.7878788,20.411379
79,0.7979798,20.633345
80,0.8080808,20.887424
81,0.8181818,21.18439
82,0.82828283,21.527136
83,0.83838385,21.913467
84,0.8484849,22.341738
85,0.85858583,22.833797
86,0.86868685,23.399569
87,0.8787879,24.061676
88,0.8888889,24.829964
89,0.8989899,25.708435
90,0.90909094,26.656963
91,0.9191919,27.746035
92,0.9292929,28.957697
93,0.93939394,30.273611
94,0.94949496,31.751904
95,0.959596,33.316628
96,0.969697,35.055214
97,0.97979796,36.96969
98,0.989899,39.05304
99,1.0,41.272335
