index,timestep,sample
0,0.0,-5.263361
1,0.01010101,-5.2634554
2,0.02020202,-5.263611
3,0.030303031,-5.263838
4,0.04040404,-5.2638283
5,0.05050505,-5.2639694
6,0.060606062,-5.2641454
7,0.07070707,-5.264334
8,0.08080808,-5.2645087
9,0.09090909,-5.2646394
10,0.1010101,-5.265042
11,0.11111111,-5.265479
12,0.121212125,-5.2658825
13,0.13131313,-5.266429
14,0.14141414,-5.2671924
15,0.15151516,-5.2678638
16,0.16161616,-5.26868
17,0.17171717,-5.2696896
18,0.18181819,-5.270829
19,0.1919192,-5.2723374
20,0.2020202,-5.273906
21,0.21212122,-5.275943
22,0.22222222,-5.278361
23,0.23232323,-5.281314
24,0.24242425,-5.2848234
25,0.25252524,-5.2885385
26,0.26262626,-5.2924886
27,0.27272728,-5.296566
28,0.28282827,-5.3013124
29,0.2929293,-5.307219
30,0.3030303,-5.313647
31,0.3131313,-5.320921
32,0.32323232,-5.3306384
33,0.33333334,-5.3418083
34,0.34343433,-5.3532033
35,0.35353535,-5.366163
36,0.36363637,-5.381029
37,0.37373737,-5.397541
38,0.3838384,-5.4167852
39,0.3939394,-5.4386406
40,0.4040404,-5.462324
41,0.41414142,-5.4879622
42,0.42424244,-5.5202656
43,0.43434343,-5.555942
44,0.44444445,-5.595228
45,0.45454547,-5.6408195
46,0.46464646,-5.6919103
47,0.47474748,-5.749862
48,0.4848485,-5.814018
49,0.4949495,-5.885358
50,0.5050505,-5.9671254
51,0.5151515,-6.0562673
52,0.5252525,-6.158689
53,0.53535354,-6.273051
54,0.54545456,-6.3995457
55,0.5555556,-6.5377746
56,0.56565654,-6.685575
57,0.57575756,-6.8445215
58,0.5858586,-7.017952
59,0.5959596,-7.2050605
60,0.6060606,-7.402971
61,0.61616164,-7.6114583
62,0.6262626,-7.829833
63,0.6363636,-8.05753
64,0.64646465,-8.272865
65,0.65656567,-8.48282
66,0.6666667,-8.6868925
67,0.6767677,-8.87496
68,0.68686867,-9.05203
69,0.6969697,-9.199153
70,0.7070707,-9.323546
71,0.7171717,-9.40795
72,0.72727275,-9.464768
73,0.7373737,-9.496918
74,0.74747473,-9.486547
75,0.75757575,-9.459768
76,0.7676768,-9.401899
77,0.7777778,-9.320245
78,0.7878788,-9.218503
79,0.7979798,-9.112717
80,0.8080808,-8.989222
81,0.8181818,-8.866106
82,0.82828283,-8.751711
83,0.83838385,-8.639849
84,0.8484849,-8.545578
85,0.85858583,-8.468148
86,0.86868685,-8.419889
87,0.8787879,-8.416593
88,0.8888889,-8.44804
89,0.8989899,-8.513026
90,0.90909094,-8.626003
91,0.9191919,-8.798011
92,0.9292929,-9.026574
93,0.93939394,-9.271136
94,0.94949496,-9.561227
95,0.959596,-9.90947
96,0.969697,-10.275995
97,0.97979796,-10.710993
98,0.989899,-11.2289095
99,1.0,-11.779158
