index,timestep,sample
0,0.0,30.003494
1,0.01010101,30.003351
2,0.02020202,30.003185
3,0.030303031,30.003025
4,0.04040404,30.002888
5,0.05050505,30.002697
6,0.060606062,30.00248
7,0.07070707,30.00211
8,0.08080808,30.001863
9,0.09090909,30.001638
10,0.1010101,30.00113
11,0.11111111,30.000692
12,0.121212125,30.000332
13,0.13131313,29.99996
14,0.14141414,29.999544
15,0.15151516,29.999075
16,0.16161616,29.998375
17,0.17171717,29.997639
18,0.18181819,29.996904
19,0.1919192,29.996132
20,0.2020202,29.99531
21,0.21212122,29.994398
22,0.22222222,29.993122
23,0.23232323,29.99182
24,0.24242425,29.990421
25,0.25252524,29.988802
26,0.26262626,29.9868
27,0.27272728,29.984915
28,0.28282827,29.982695
29,0.2929293,29.979612
30,0.3030303,29.976683
31,0.3131313,29.973024
32,0.32323232,29.968966
33,0.33333334,29.9646
34,0.34343433,29.959242
35,0.35353535,29.95376
36,0.36363637,29.946085
37,0.37373737,29.937078
38,0.3838384,29.926672
39,0.3939394,29.915087
40,0.4040404,29.902527
41,0.41414142,29.88771
42,0.42424244,29.871567
43,0.43434343,29.851625
44,0.44444445,29.829893
45,0.45454547,29.80478
46,0.46464646,29.776693
47,0.47474748,29.746243
48,0.4848485,29.712261
49,0.4949495,29.668684
50,0.5050505,29.622324
51,0.5151515,29.570889
52,0.5252525,29.51218
53,0.53535354,29.446535
54,0.54545456,29.369602
55,0.5555556,29.281696
56,0.56565654,29.181976
57,0.57575756,29.070042
58,0.5858586,28.944792
59,0.5959596,28.804523
60,0.6060606,28.650791
61,0.61616164,28.480812
62,0.6262626,28.291481
63,0.6363636,28.068459
64,0.64646465,27.824543
65,0.65656567,27.569544
66,0.6666667,27.295923
67,0.6767677,27.008823
68,0.68686867,26.720207
69,0.6969697,26.444462
70,0.7070707,26.179075
71,0.7171717,25.951298
72,0.72727275,25.751926
73,0.7373737,25.608274
74,0.74747473,25.522058
75,0.75757575,25.450603
76,0.7676768,25.454796
77,0.7777778,25.507673
78,0.7878788,25.614832
79,0.7979798,25.768147
80,0.8080808,25.971424
81,0.8181818,26.249916
82,0.82828283,26.604248
83,0.83838385,27.020247
84,0.8484849,27.49733
85,0.85858583,28.056866
86,0.86868685,28.706566
87,0.8787879,29.476637
88,0.8888889,30.378195
89,0.8989899,31.41225
90,0.90909094,32.542336
91,0.9191919,33.84449
92,0.9292929,35.29672
93,0.93939394,36.870457
94,0.94949496,38.633568
95,0.959596,40.51638
96,0.969697,42.60151
97,0.97979796,44.893143
98,0.989899,47.38278
99,1.0,50.048218
