index,timestep,sample
0,0.0,64.72408
1,0.01010101,64.72447
2,0.02020202,64.72485
3,0.030303031,64.72521
4,0.04040404,64.72553
5,0.05050505,64.725845
6,0.060606062,64.726234
7,0.07070707,64.72675
8,0.08080808,64.7272
9,0.09090909,64.7276
10,0.1010101,64.72831
11,0.11111111,64.72916
12,0.121212125,64.72993
13,0.13131313,64.73081
14,0.14141414,64.7319
15,0.15151516,64.73288
16,0.16161616,64.734184
17,0.17171717,64.73566
18,0.18181819,64.73721
19,0.1919192,64.73894
20,0.2020202,64.740974
21,0.21212122,64.743286
22,0.22222222,64.74638
23,0.23232323,64.74966
24,0.24242425,64.753525
25,0.25252524,64.757965
26,0.26262626,64.762535
27,0.27272728,64.76797
28,0.28282827,64.77434
29,0.2929293,64.782135
30,0.3030303,64.79005
31,0.3131313,64.7991
32,0.32323232,64.810196
33,0.33333334,64.822365
34,0.34343433,64.83497
35,0.35353535,64.84954
36,0.36363637,64.87115
37,0.37373737,64.89058
38,0.3838384,64.91169
39,0.3939394,64.9377
40,0.4040404,64.964676
41,0.41414142,64.99706
42,0.42424244,65.03204
43,0.43434343,65.077736
44,0.44444445,65.12701
45,0.45454547,65.18276
46,0.46464646,65.24607
47,0.47474748,65.319405
48,0.4848485,65.40133
49,0.4949495,65.50307
50,0.5050505,65.614655
51,0.5151515,65.741295
52,0.5252525,65.88994
53,0.53535354,66.05152
54,0.54545456,66.235535
55,0.5555556,66.444885
56,0.56565654,66.676155
57,0.57575756,66.93742
58,0.5858586,67.23708
59,0.5959596,67.57153
60,0.6060606,67.94186
61,0.61616164,68.36174
62,0.6262626,68.8223
63,0.6363636,69.33995
64,0.64646465,69.91508
65,0.65656567,70.56952
66,0.6666667,71.29714
67,0.6767677,72.11521
68,0.68686867,73.00394
69,0.6969697,74.00174
70,0.7070707,75.10947
71,0.7171717,76.33734
72,0.72727275,77.69436
73,0.7373737,79.14528
74,0.74747473,80.721825
75,0.75757575,82.47076
76,0.7676768,84.3854
77,0.7777778,86.474
78,0.7878788,88.764275
79,0.7979798,91.22117
80,0.8080808,93.93215
81,0.8181818,96.87356
82,0.82828283,100.04922
83,0.83838385,103.524826
84,0.8484849,107.258804
85,0.85858583,111.2705
86,0.86868685,115.66958
87,0.8787879,120.40482
88,0.8888889,125.41678
89,0.8989899,130.80302
90,0.90909094,136.59131
91,0.9191919,142.89328
92,0.9292929,149.65195
93,0.93939394,156.99283
94,0.94949496,164.91943
95,0.959596,173.37714
96,0.969697,182.61214
97,0.97979796,192.48476
98,0.989899,203.16092
99,1.0,214.59654
