index,timestep,sample
0,0.0,1.2105205
1,0.01010101,1.2105527
2,0.02020202,1.2105658
3,0.030303031,1.2105035
4,0.04040404,1.210552
5,0.05050505,1.2105865
6,0.060606062,1.2105935
7,0.07070707,1.2106916
8,0.08080808,1.2106582
9,0.09090909,1.2106209
10,0.1010101,1.2105958
11,0.11111111,1.2106915
12,0.121212125,1.2107435
13,0.13131313,1.2106637
14,0.14141414,1.210746
15,0.15151516,1.2106228
16,0.16161616,1.210558
17,0.17171717,1.2106543
18,0.18181819,1.2108154
19,0.1919192,1.210932
20,0.2020202,1.2111002
21,0.21212122,1.2111459
22,0.22222222,1.2113032
23,0.23232323,1.2114131
24,0.24242425,1.211395
25,0.25252524,1.2116404
26,0.26262626,1.2123003
27,0.27272728,1.2127151
28,0.28282827,1.2132516
29,0.2929293,1.2135953
30,0.3030303,1.2146229
31,0.3131313,1.2154694
32,0.32323232,1.2154154
33,0.33333334,1.2170235
34,0.34343433,1.2189146
35,0.35353535,1.2206975
36,0.36363637,1.2229711
37,0.37373737,1.2253562
38,0.3838384,1.2292322
39,0.3939394,1.2332293
40,0.4040404,1.2379252
41,0.41414142,1.242994
42,0.42424244,1.2487727
43,0.43434343,1.2546765
44,0.44444445,1.261601
45,0.45454547,1.269459
46,0.46464646,1.2785925
47,0.47474748,1.2887654
48,0.4848485,1.3004984
49,0.4949495,1.3148057
50,0.5050505,1.3298211
51,0.5151515,1.347195
52,0.5252525,1.3671906
53,0.53535354,1.3910463
54,0.54545456,1.4162703
55,0.5555556,1.4450052
56,0.56565654,1.4790368
57,0.57575756,1.5155479
58,0.5858586,1.5562278
59,0.5959596,1.6001314
60,0.6060606,1.6476605
61,0.61616164,1.7008941
62,0.6262626,1.7616253
63,0.6363636,1.8316253
64,0.64646465,1.9079524
65,0.65656567,1.9896169
66,0.6666667,2.0826516
67,0.6767677,2.187111
68,0.68686867,2.304724
69,0.6969697,2.4334848
70,0.7070707,2.569175
71,0.7171717,2.7274847
72,0.72727275,2.902122
73,0.7373737,3.095349
74,0.74747473,3.3027253
75,0.75757575,3.5366387
76,0.7676768,3.7804897
77,0.7777778,4.0594225
78,0.7878788,4.347469
79,0.7979798,4.633893
80,0.8080808,4.9329395
81,0.8181818,5.247578
82,0.82828283,5.5588627
83,0.83838385,5.885606
84,0.8484849,6.223187
85,0.85858583,6.5780153
86,0.86868685,6.947441
87,0.8787879,7.32721
88,0.8888889,7.73078
89,0.8989899,8.170084
90,0.90909094,8.613378
91,0.9191919,9.077869
92,0.9292929,9.554543
93,0.93939394,10.080093
94,0.94949496,10.675462
95,0.959596,11.291949
96,0.969697,11.98563
97,0.97979796,12.724819
98,0.989899,13.531811
99,1.0,14.3625345
