index,timestep,sample
0,0.0,44.259357
1,0.01010101,44.259388
2,0.02020202,44.259422
3,0.030303031,44.25945
4,0.04040404,44.259457
5,0.05050505,44.25947
6,0.060606062,44.259506
7,0.07070707,44.259537
8,0.08080808,44.259556
9,0.09090909,44.259552
10,0.1010101,44.25956
11,0.11111111,44.259617
12,0.121212125,44.259655
13,0.13131313,44.259758
14,0.14141414,44.25988
15,0.15151516,44.25996
16,0.16161616,44.26012
17,0.17171717,44.260235
18,0.18181819,44.260395
19,0.1919192,44.260548
20,0.2020202,44.260765
21,0.21212122,44.261105
22,0.22222222,44.261517
23,0.23232323,44.26204
24,0.24242425,44.262547
25,0.25252524,44.263176
26,0.26262626,44.26386
27,0.27272728,44.264877
28,0.28282827,44.2661
29,0.2929293,44.2674
30,0.3030303,44.26893
31,0.3131313,44.270443
32,0.32323232,44.272495
33,0.33333334,44.275116
34,0.34343433,44.277122
35,0.35353535,44.279327
36,0.36363637,44.282852
37,0.37373737,44.28651
38,0.3838384,44.29034
39,0.3939394,44.295174
40,0.4040404,44.30013
41,0.41414142,44.305233
42,0.42424244,44.311634
43,0.43434343,44.319668
44,0.44444445,44.328632
45,0.45454547,44.338444
46,0.46464646,44.349922
47,0.47474748,44.36282
48,0.4848485,44.377914
49,0.4949495,44.39677
50,0.5050505,44.41874
51,0.5151515,44.44311
52,0.5252525,44.47123
53,0.53535354,44.501934
54,0.54545456,44.53672
55,0.5555556,44.57473
56,0.56565654,44.617115
57,0.57575756,44.664837
58,0.5858586,44.719917
59,0.5959596,44.781418
60,0.6060606,44.849632
61,0.61616164,44.927315
62,0.6262626,45.009403
63,0.6363636,45.103703
64,0.64646465,45.207195
65,0.65656567,45.32369
66,0.6666667,45.455383
67,0.6767677,45.598717
68,0.68686867,45.74982
69,0.6969697,45.920074
70,0.7070707,46.103943
71,0.7171717,46.30806
72,0.72727275,46.543694
73,0.7373737,46.779896
74,0.74747473,47.048565
75,0.75757575,47.372486
76,0.7676768,47.71141
77,0.7777778,48.09635
78,0.7878788,48.546394
79,0.7979798,49.06897
80,0.8080808,49.65026
81,0.8181818,50.364975
82,0.82828283,51.181698
83,0.83838385,52.120552
84,0.8484849,53.206097
85,0.85858583,54.4481
86,0.86868685,55.841526
87,0.8787879,57.42162
88,0.8888889,59.213657
89,0.8989899,61.207623
90,0.90909094,63.41775
91,0.9191919,65.90447
92,0.9292929,68.628395
93,0.93939394,71.5997
94,0.94949496,74.89891
95,0.959596,78.51003
96,0.969697,82.44973
97,0.97979796,86.73372
98,0.989899,91.44254
99,1.0,96.50443
