index,timestep,sample
0,0.0,-36.032825
1,0.01010101,-36.032906
2,0.02020202,-36.032993
3,0.030303031,-36.0331
4,0.04040404,-36.033264
5,0.05050505,-36.03345
6,0.060606062,-36.033573
7,0.07070707,-36.033672
8,0.08080808,-36.03381
9,0.09090909,-36.033978
10,0.1010101,-36.034157
11,0.11111111,-36.03442
12,0.121212125,-36.034637
13,0.13131313,-36.034885
14,0.14141414,-36.035248
15,0.15151516,-36.035564
16,0.16161616,-36.035866
17,0.17171717,-36.036247
18,0.18181819,-36.036774
19,0.1919192,-36.037342
20,0.2020202,-36.03799
21,0.21212122,-36.03886
22,0.22222222,-36.039967
23,0.23232323,-36.040962
24,0.24242425,-36.04208
25,0.25252524,-36.043507
26,0.26262626,-36.045082
27,0.27272728,-36.04676
28,0.28282827,-36.048733
29,0.2929293,-36.051464
30,0.3030303,-36.05494
31,0.3131313,-36.05878
32,0.32323232,-36.062622
33,0.33333334,-36.067772
34,0.34343433,-36.07307
35,0.35353535,-36.078907
36,0.36363637,-36.087234
37,0.37373737,-36.096146
38,0.3838384,-36.106056
39,0.3939394,-36.117935
40,0.4040404,-36.130558
41,0.41414142,-36.144505
42,0.42424244,-36.161465
43,0.43434343,-36.18129
44,0.44444445,-36.200596
45,0.45454547,-36.22458
46,0.46464646,-36.254112
47,0.47474748,-36.28553
48,0.4848485,-36.321167
49,0.4949495,-36.36052
50,0.5050505,-36.405697
51,0.5151515,-36.45608
52,0.5252525,-36.51323
53,0.53535354,-36.57707
54,0.54545456,-36.647755
55,0.5555556,-36.72741
56,0.56565654,-36.816704
57,0.57575756,-36.917316
58,0.5858586,-37.032295
59,0.5959596,-37.16397
60,0.6060606,-37.308662
61,0.61616164,-37.470654
62,0.6262626,-37.649426
63,0.6363636,-37.85303
64,0.64646465,-38.07265
65,0.65656567,-38.313522
66,0.6666667,-38.58639
67,0.6767677,-38.88469
68,0.68686867,-39.202316
69,0.6969697,-39.568
70,0.7070707,-39.962414
71,0.7171717,-40.384953
72,0.72727275,-40.856026
73,0.7373737,-41.380505
74,0.74747473,-41.95286
75,0.75757575,-42.583958
76,0.7676768,-43.27447
77,0.7777778,-44.017494
78,0.7878788,-44.875328
79,0.7979798,-45.810047
80,0.8080808,-46.848324
81,0.8181818,-47.98967
82,0.82828283,-49.249256
83,0.83838385,-50.62101
84,0.8484849,-52.12844
85,0.85858583,-53.777607
86,0.86868685,-55.596764
87,0.8787879,-57.604233
88,0.8888889,-59.813026
89,0.8989899,-62.20381
90,0.90909094,-64.82763
91,0.9191919,-67.70388
92,0.9292929,-70.80157
93,0.93939394,-74.180695
94,0.94949496,-77.89959
95,0.959596,-81.915825
96,0.969697,-86.29312
97,0.97979796,-90.962135
98,0.989899,-96.04916
99,1.0,-101.544945
