index,timestep,sample
0,0.0,46.634003
1,0.01010101,46.63406
2,0.02020202,46.63412
3,0.030303031,46.63418
4,0.04040404,46.63421
5,0.05050505,46.63425
6,0.060606062,46.63432
7,0.07070707,46.634396
8,0.08080808,46.634457
9,0.09090909,46.634495
10,0.1010101,46.634567
11,0.11111111,46.634693
12,0.121212125,46.634792
13,0.13131313,46.63496
14,0.14141414,46.635162
15,0.15151516,46.63532
16,0.16161616,46.635586
17,0.17171717,46.63582
18,0.18181819,46.636093
19,0.1919192,46.63638
20,0.2020202,46.636757
21,0.21212122,46.637268
22,0.22222222,46.637924
23,0.23232323,46.638702
24,0.24242425,46.639507
25,0.25252524,46.640488
26,0.26262626,46.64155
27,0.27272728,46.64301
28,0.28282827,46.644768
29,0.2929293,46.64673
30,0.3030303,46.648926
31,0.3131313,46.651215
32,0.32323232,46.65422
33,0.33333334,46.65791
34,0.34343433,46.661045
35,0.35353535,46.664516
36,0.36363637,46.669933
37,0.37373737,46.67544
38,0.3838384,46.681362
39,0.3939394,46.688683
40,0.4040404,46.69624
41,0.41414142,46.704456
42,0.42424244,46.714256
43,0.43434343,46.726627
44,0.44444445,46.7403
45,0.45454547,46.755417
46,0.46464646,46.772854
47,0.47474748,46.79254
48,0.4848485,46.81512
49,0.4949495,46.843365
50,0.5050505,46.875465
51,0.5151515,46.9113
52,0.5252525,46.95279
53,0.53535354,46.99808
54,0.54545456,47.049778
55,0.5555556,47.107224
56,0.56565654,47.17144
57,0.57575756,47.244
58,0.5858586,47.32773
59,0.5959596,47.421516
60,0.6060606,47.525635
61,0.61616164,47.644333
62,0.6262626,47.77196
63,0.6363636,47.91903
64,0.64646465,48.0818
65,0.65656567,48.26571
66,0.6666667,48.472427
67,0.6767677,48.701447
68,0.68686867,48.945114
69,0.6969697,49.22025
70,0.7070707,49.522995
71,0.7171717,49.859436
72,0.72727275,50.23778
73,0.7373737,50.623688
74,0.74747473,51.05222
75,0.75757575,51.551247
76,0.7676768,52.07786
77,0.7777778,52.658356
78,0.7878788,53.311497
79,0.7979798,54.031754
80,0.8080808,54.83331
81,0.8181818,55.761875
82,0.82828283,56.782833
83,0.83838385,57.932404
84,0.8484849,59.23431
85,0.85858583,60.702065
86,0.86868685,62.33609
87,0.8787879,64.16308
88,0.8888889,66.211525
89,0.8989899,68.47434
90,0.90909094,70.98321
91,0.9191919,73.79139
92,0.9292929,76.855
93,0.93939394,80.202034
94,0.94949496,83.903694
95,0.959596,87.9668
96,0.969697,92.397316
97,0.97979796,97.20639
98,0.989899,102.50571
99,1.0,108.20399
