index,timestep,sample
0,0.0,-27.473673
1,0.01010101,-27.47365
2,0.02020202,-27.473623
3,0.030303031,-27.473587
4,0.04040404,-27.473602
5,0.05050505,-27.473602
6,0.060606062,-27.473534
7,0.07070707,-27.473413
8,0.08080808,-27.473375
9,0.09090909,-27.473375
10,0.1010101,-27.473345
11,0.11111111,-27.473312
12,0.121212125,-27.473238
13,0.13131313,-27.473137
14,0.14141414,-27.47303
15,0.15151516,-27.472925
16,0.16161616,-27.472689
17,0.17171717,-27.472519
18,0.18181819,-27.47231
19,0.1919192,-27.472126
20,0.2020202,-27.471973
21,0.21212122,-27.471695
22,0.22222222,-27.471508
23,0.23232323,-27.471174
24,0.24242425,-27.470926
25,0.25252524,-27.470686
26,0.26262626,-27.47007
27,0.27272728,-27.46956
28,0.28282827,-27.468727
29,0.2929293,-27.467983
30,0.3030303,-27.467077
31,0.3131313,-27.466183
32,0.32323232,-27.46576
33,0.33333334,-27.46457
34,0.34343433,-27.46298
35,0.35353535,-27.46133
36,0.36363637,-27.459095
37,0.37373737,-27.45672
38,0.3838384,-27.453178
39,0.3939394,-27.449465
40,0.4040404,-27.446178
41,0.41414142,-27.441383
42,0.42424244,-27.437168
43,0.43434343,-27.431156
44,0.44444445,-27.422935
45,0.45454547,-27.413067
46,0.46464646,-27.404217
47,0.47474748,-27.393482
48,0.4848485,-27.381779
49,0.4949495,-27.365444
50,0.5050505,-27.348856
51,0.5151515,-27.330975
52,0.5252525,-27.308617
53,0.53535354,-27.282688
54,0.54545456,-27.254194
55,0.5555556,-27.218557
56,0.56565654,-27.177784
57,0.57575756,-27.134542
58,0.5858586,-27.085752
59,0.5959596,-27.033367
60,0.6060606,-26.976826
61,0.61616164,-26.91521
62,0.6262626,-26.845104
63,0.6363636,-26.771908
64,0.64646465,-26.696856
65,0.65656567,-26.614414
66,0.6666667,-26.531004
67,0.6767677,-26.442266
68,0.68686867,-26.355957
69,0.6969697,-26.281336
70,0.7070707,-26.213923
71,0.7171717,-26.163189
72,0.72727275,-26.130531
73,0.7373737,-26.126492
74,0.74747473,-26.17078
75,0.75757575,-26.234749
76,0.7676768,-26.331476
77,0.7777778,-26.454346
78,0.7878788,-26.645897
79,0.7979798,-26.881174
80,0.8080808,-27.142824
81,0.8181818,-27.479029
82,0.82828283,-27.880672
83,0.83838385,-28.341173
84,0.8484849,-28.876373
85,0.85858583,-29.479416
86,0.86868685,-30.16717
87,0.8787879,-30.957458
88,0.8888889,-31.869194
89,0.8989899,-32.890762
90,0.90909094,-34.039463
91,0.9191919,-35.347248
92,0.9292929,-36.782578
93,0.93939394,-38.340836
94,0.94949496,-40.103092
95,0.959596,-42.017624
96,0.969697,-44.106373
97,0.97979796,-46.403545
98,0.989899,-48.93533
99,1.0,-51.660545
