index,timestep,sample
0,0.0,44.652626
1,0.01010101,44.65266
2,0.02020202,44.6527
3,0.030303031,44.65273
4,0.04040404,44.65274
5,0.05050505,44.652763
6,0.060606062,44.6528
7,0.07070707,44.65284
8,0.08080808,44.652866
9,0.09090909,44.65287
10,0.1010101,44.65289
11,0.11111111,44.652958
12,0.121212125,44.653008
13,0.13131313,44.653122
14,0.14141414,44.65326
15,0.15151516,44.65335
16,0.16161616,44.65353
17,0.17171717,44.653664
18,0.18181819,44.653843
19,0.1919192,44.65402
20,0.2020202,44.654263
21,0.21212122,44.65463
22,0.22222222,44.655083
23,0.23232323,44.655647
24,0.24242425,44.656204
25,0.25252524,44.65689
26,0.26262626,44.657635
27,0.27272728,44.658726
28,0.28282827,44.660038
29,0.2929293,44.661446
30,0.3030303,44.663082
31,0.3131313,44.664722
32,0.32323232,44.66693
33,0.33333334,44.669727
34,0.34343433,44.671917
35,0.35353535,44.674328
36,0.36363637,44.67816
37,0.37373737,44.682125
38,0.3838384,44.686302
39,0.3939394,44.691547
40,0.4040404,44.696934
41,0.41414142,44.702553
42,0.42424244,44.70952
43,0.43434343,44.718273
44,0.44444445,44.728024
45,0.45454547,44.73872
46,0.46464646,44.751194
47,0.47474748,44.76522
48,0.4848485,44.781563
49,0.4949495,44.801983
50,0.5050505,44.825645
51,0.5151515,44.851925
52,0.5252525,44.882263
53,0.53535354,44.91539
54,0.54545456,44.952988
55,0.5555556,44.994225
56,0.56565654,45.040237
57,0.57575756,45.092083
58,0.5858586,45.151913
59,0.5959596,45.21877
60,0.6060606,45.292934
61,0.61616164,45.377403
62,0.6262626,45.46702
63,0.6363636,45.570072
64,0.64646465,45.683388
65,0.65656567,45.811005
66,0.6666667,45.95507
67,0.6767677,46.1125
68,0.68686867,46.278767
69,0.6969697,46.466156
70,0.7070707,46.6694
71,0.7171717,46.894997
72,0.72727275,47.15359
73,0.7373737,47.41358
74,0.74747473,47.707535
75,0.75757575,48.059105
76,0.7676768,48.42724
77,0.7777778,48.842293
78,0.7878788,49.323364
79,0.7979798,49.875828
80,0.8080808,50.490223
81,0.8181818,51.237038
82,0.82828283,52.084232
83,0.83838385,53.054626
84,0.8484849,54.17292
85,0.85858583,55.4493
86,0.86868685,56.879364
87,0.8787879,58.49719
88,0.8888889,60.328625
89,0.8989899,62.363937
90,0.90909094,64.620026
91,0.9191919,67.1563
92,0.9292929,69.9327
93,0.93939394,72.962135
94,0.94949496,76.324036
95,0.959596,80.00597
96,0.969697,84.02238
97,0.97979796,88.388565
98,0.989899,93.19017
99,1.0,98.3516
