index,timestep,sample
0,0.0,-8.625448
1,0.01010101,-8.625541
2,0.02020202,-8.6257105
3,0.030303031,-8.625905
4,0.04040404,-8.625807
5,0.05050505,-8.625872
6,0.060606062,-8.626073
7,0.07070707,-8.626367
8,0.08080808,-8.626517
9,0.09090909,-8.626616
10,0.1010101,-8.627054
11,0.11111111,-8.627532
12,0.121212125,-8.627949
13,0.13131313,-8.628479
14,0.14141414,-8.629367
15,0.15151516,-8.630073
16,0.16161616,-8.631028
17,0.17171717,-8.632306
18,0.18181819,-8.633691
19,0.1919192,-8.635198
20,0.2020202,-8.6364765
21,0.21212122,-8.638494
22,0.22222222,-8.641074
23,0.23232323,-8.644201
24,0.24242425,-8.647749
25,0.25252524,-8.651374
26,0.26262626,-8.6563225
27,0.27272728,-8.661164
28,0.28282827,-8.667119
29,0.2929293,-8.674077
30,0.3030303,-8.682076
31,0.3131313,-8.690483
32,0.32323232,-8.7000265
33,0.33333334,-8.710981
34,0.34343433,-8.724246
35,0.35353535,-8.738653
36,0.36363637,-8.755768
37,0.37373737,-8.774907
38,0.3838384,-8.79685
39,0.3939394,-8.823039
40,0.4040404,-8.849002
41,0.41414142,-8.880116
42,0.42424244,-8.913677
43,0.43434343,-8.949164
44,0.44444445,-8.991127
45,0.45454547,-9.045109
46,0.46464646,-9.102165
47,0.47474748,-9.166119
48,0.4848485,-9.232201
49,0.4949495,-9.309834
50,0.5050505,-9.389205
51,0.5151515,-9.479095
52,0.5252525,-9.583367
53,0.53535354,-9.692149
54,0.54545456,-9.806942
55,0.5555556,-9.937533
56,0.56565654,-10.0801735
57,0.57575756,-10.2279
58,0.5858586,-10.382253
59,0.5959596,-10.537437
60,0.6060606,-10.691662
61,0.61616164,-10.84213
62,0.6262626,-11.002632
63,0.6363636,-11.161097
64,0.64646465,-11.296758
65,0.65656567,-11.429177
66,0.6666667,-11.550362
67,0.6767677,-11.662232
68,0.68686867,-11.767086
69,0.6969697,-11.842186
70,0.7070707,-11.897463
71,0.7171717,-11.929174
72,0.72727275,-11.939906
73,0.7373737,-11.935662
74,0.74747473,-11.905527
75,0.75757575,-11.865245
76,0.7676768,-11.807946
77,0.7777778,-11.734605
78,0.7878788,-11.652516
79,0.7979798,-11.574393
80,0.8080808,-11.485193
81,0.8181818,-11.406429
82,0.82828283,-11.344675
83,0.83838385,-11.292678
84,0.8484849,-11.264393
85,0.85858583,-11.258628
86,0.86868685,-11.288855
87,0.8787879,-11.371589
88,0.8888889,-11.499421
89,0.8989899,-11.672522
90,0.90909094,-11.904
91,0.9191919,-12.205841
92,0.9292929,-12.572695
93,0.93939394,-12.965691
94,0.94949496,-13.4248495
95,0.959596,-13.9593725
96,0.969697,-14.534967
97,0.97979796,-15.195213
98,0.989899,-15.956427
99,1.0,-16.765215
