index,timestep,sample
0,0.0,-3.3376634
1,0.01010101,-3.3377342
2,0.02020202,-3.3378546
3,0.030303031,-3.3380592
4,0.04040404,-3.3380756
5,0.05050505,-3.3382056
6,0.060606062,-3.3383431
7,0.07070707,-3.338457
8,0.08080808,-3.3386114
9,0.09090909,-3.3387318
10,0.1010101,-3.339047
11,0.11111111,-3.33936
12,0.121212125,-3.3396688
13,0.13131313,-3.3401272
14,0.14141414,-3.340682
15,0.15151516,-3.3412268
16,0.16161616,-3.341857
17,0.17171717,-3.3425756
18,0.18181819,-3.3433783
19,0.1919192,-3.3445199
20,0.2020202,-3.3457599
21,0.21212122,-3.3473263
22,0.22222222,-3.349109
23,0.23232323,-3.3513374
24,0.24242425,-3.353989
25,0.25252524,-3.3567305
26,0.26262626,-3.3593962
27,0.27272728,-3.362272
28,0.28282827,-3.365563
29,0.2929293,-3.3696918
30,0.3030303,-3.3739705
31,0.3131313,-3.3789806
32,0.32323232,-3.3862514
33,0.33333334,-3.394115
34,0.34343433,-3.4016662
35,0.35353535,-3.4104216
36,0.36363637,-3.420287
37,0.37373737,-3.4313705
38,0.3838384,-3.4439387
39,0.3939394,-3.4580824
40,0.4040404,-3.4736981
41,0.41414142,-3.4901016
42,0.42424244,-3.5115647
43,0.43434343,-3.5351837
44,0.44444445,-3.5608656
45,0.45454547,-3.5901768
46,0.46464646,-3.6233683
47,0.47474748,-3.6610284
48,0.4848485,-3.7030401
49,0.4949495,-3.7490878
50,0.5050505,-3.803402
51,0.5151515,-3.8622835
52,0.5252525,-3.9299877
53,0.53535354,-4.0059795
54,0.54545456,-4.091451
55,0.5555556,-4.1837626
56,0.56565654,-4.28136
57,0.57575756,-4.387261
58,0.5858586,-4.5037637
59,0.5959596,-4.6318693
60,0.6060606,-4.7692933
61,0.61616164,-4.9169025
62,0.6262626,-5.069558
63,0.6363636,-5.232949
64,0.64646465,-5.391636
65,0.65656567,-5.5443125
66,0.6666667,-5.6987605
67,0.6767677,-5.837779
68,0.68686867,-5.9681354
69,0.6969697,-6.081449
70,0.7070707,-6.1819105
71,0.7171717,-6.245178
72,0.72727275,-6.278033
73,0.7373737,-6.2856007
74,0.74747473,-6.257527
75,0.75757575,-6.207703
76,0.7676768,-6.1196246
77,0.7777778,-6.0022426
78,0.7878788,-5.8662796
79,0.7979798,-5.7203884
80,0.8080808,-5.550563
81,0.8181818,-5.3727193
82,0.82828283,-5.1966157
83,0.83838385,-5.0146656
84,0.8484849,-4.8423586
85,0.85858583,-4.677853
86,0.86868685,-4.5311484
87,0.8787879,-4.4178
88,0.8888889,-4.3253417
89,0.8989899,-4.249088
90,0.90909094,-4.2073092
91,0.9191919,-4.2082343
92,0.9292929,-4.2518053
93,0.93939394,-4.2962456
94,0.94949496,-4.3567157
95,0.959596,-4.4482794
96,0.969697,-4.527772
97,0.97979796,-4.651704
98,0.989899,-4.8244715
99,1.0,-5.0112567
