index,timestep,sample
0,0.0,48.854637
1,0.01010101,48.85472
2,0.02020202,48.854813
3,0.030303031,48.854897
4,0.04040404,48.854954
5,0.05050505,48.85502
6,0.060606062,48.855118
7,0.07070707,48.855236
8,0.08080808,48.855335
9,0.09090909,48.855408
10,0.1010101,48.85554
11,0.11111111,48.855732
12,0.121212125,48.85589
13,0.13131313,48.85612
14,0.14141414,48.8564
15,0.15151516,48.85663
16,0.16161616,48.85699
17,0.17171717,48.857334
18,0.18181819,48.857727
19,0.1919192,48.858143
20,0.2020202,48.858673
21,0.21212122,48.859356
22,0.22222222,48.86025
23,0.23232323,48.86128
24,0.24242425,48.86238
25,0.25252524,48.863712
26,0.26262626,48.865143
27,0.27272728,48.86704
28,0.28282827,48.869312
29,0.2929293,48.871914
30,0.3030303,48.874752
31,0.3131313,48.877796
32,0.32323232,48.881725
33,0.33333334,48.886425
34,0.34343433,48.890644
35,0.35353535,48.895344
36,0.36363637,48.902584
37,0.37373737,48.909817
38,0.3838384,48.917675
39,0.3939394,48.927307
40,0.4040404,48.937283
41,0.41414142,48.948414
42,0.42424244,48.961357
43,0.43434343,48.977745
44,0.44444445,48.995766
45,0.45454547,49.01579
46,0.46464646,49.038723
47,0.47474748,49.06473
48,0.4848485,49.094246
49,0.4949495,49.13118
50,0.5050505,49.17264
51,0.5151515,49.219128
52,0.5252525,49.273117
53,0.53535354,49.331997
54,0.54545456,49.39942
55,0.5555556,49.475002
56,0.56565654,49.55953
57,0.57575756,49.655247
58,0.5858586,49.765736
59,0.5959596,49.889652
60,0.6060606,50.0273
61,0.61616164,50.184383
62,0.6262626,50.35468
63,0.6363636,50.550743
64,0.64646465,50.768593
65,0.65656567,51.01562
66,0.6666667,51.292603
67,0.6767677,51.602066
68,0.68686867,51.93335
69,0.6969697,52.308002
70,0.7070707,52.723637
71,0.7171717,53.18628
72,0.72727275,53.70275
73,0.7373737,54.236843
74,0.74747473,54.824757
75,0.75757575,55.4986
76,0.7676768,56.21714
77,0.7777778,57.001846
78,0.7878788,57.87093
79,0.7979798,58.80756
80,0.8080808,59.851337
81,0.8181818,61.018837
82,0.82828283,62.273914
83,0.83838385,63.66585
84,0.8484849,65.21376
85,0.85858583,66.93641
86,0.86868685,68.84327
87,0.8787879,70.94995
88,0.8888889,73.285614
89,0.8989899,75.84902
90,0.90909094,78.688805
91,0.9191919,81.85047
92,0.9292929,85.28576
93,0.93939394,89.04142
94,0.94949496,93.1742
95,0.959596,97.71219
96,0.969697,102.66052
97,0.97979796,108.02136
98,0.989899,113.93068
99,1.0,120.29149
