index,timestep,sample
0,0.0,-2.492204
1,0.01010101,-2.49226
2,0.02020202,-2.4923608
3,0.030303031,-2.4925478
4,0.04040404,-2.4925656
5,0.05050505,-2.4926782
6,0.060606062,-2.4927948
7,0.07070707,-2.4928737
8,0.08080808,-2.4930127
9,0.09090909,-2.4931235
10,0.1010101,-2.493393
11,0.11111111,-2.4936402
12,0.121212125,-2.4938946
13,0.13131313,-2.4942987
14,0.14141414,-2.4947476
15,0.15151516,-2.495225
16,0.16161616,-2.4957619
17,0.17171717,-2.4963417
18,0.18181819,-2.4969797
19,0.1919192,-2.4979184
20,0.2020202,-2.4989452
21,0.21212122,-2.5002503
22,0.22222222,-2.5017035
23,0.23232323,-2.5035455
24,0.24242425,-2.5057466
25,0.25252524,-2.5079727
26,0.26262626,-2.5100403
27,0.27272728,-2.512342
28,0.28282827,-2.514955
29,0.2929293,-2.5182567
30,0.3030303,-2.5215569
31,0.3131313,-2.5255
32,0.32323232,-2.5315006
33,0.33333334,-2.5376804
34,0.34343433,-2.543458
35,0.35353535,-2.5502412
36,0.36363637,-2.5578203
37,0.37373737,-2.5664105
38,0.3838384,-2.5759103
39,0.3939394,-2.5866072
40,0.4040404,-2.5984426
41,0.41414142,-2.610755
42,0.42424244,-2.6270869
43,0.43434343,-2.6450443
44,0.44444445,-2.6644766
45,0.45454547,-2.6866083
46,0.46464646,-2.7117116
47,0.47474748,-2.7401795
48,0.4848485,-2.7719266
49,0.4949495,-2.8064733
50,0.5050505,-2.8476875
51,0.5151515,-2.892228
52,0.5252525,-2.9434896
53,0.53535354,-3.0008187
54,0.54545456,-3.0657566
55,0.5555556,-3.135554
56,0.56565654,-3.2087107
57,0.57575756,-3.288223
58,0.5858586,-3.3757222
59,0.5959596,-3.4723067
60,0.6060606,-3.5759633
61,0.61616164,-3.687147
62,0.6262626,-3.8007932
63,0.6363636,-3.922172
64,0.64646465,-4.0390763
65,0.65656567,-4.1496162
66,0.6666667,-4.261065
67,0.6767677,-4.3573976
68,0.68686867,-4.4442835
69,0.6969697,-4.516584
70,0.7070707,-4.5776377
71,0.7171717,-4.6045256
72,0.72727275,-4.6013474
73,0.7373737,-4.573086
74,0.74747473,-4.5145645
75,0.75757575,-4.4326286
76,0.7676768,-4.3153253
77,0.7777778,-4.166038
78,0.7878788,-4.000966
79,0.7979798,-3.826834
80,0.8080808,-3.628614
81,0.8181818,-3.419713
82,0.82828283,-3.2129304
83,0.83838385,-2.9973226
84,0.8484849,-2.7872052
85,0.85858583,-2.57974
86,0.86868685,-2.3833048
87,0.8787879,-2.212891
88,0.8888889,-2.055577
89,0.8989899,-1.9045655
90,0.90909094,-1.7806587
91,0.9191919,-1.6894245
92,0.9292929,-1.6320784
93,0.93939394,-1.5664583
94,0.94949496,-1.4999224
95,0.959596,-1.4499156
96,0.969697,-1.3731437
97,0.97979796,-1.3259271
98,0.989899,-1.3039216
99,1.0,-1.2880096
