index,timestep,sample
0,0.0,-1.3551267
1,0.01010101,-1.3551598
2,0.02020202,-1.3552303
3,0.030303031,-1.355387
4,0.04040404,-1.3553964
5,0.05050505,-1.3554747
6,0.060606062,-1.3555588
7,0.07070707,-1.3555877
8,0.08080808,-1.3557009
9,0.09090909,-1.3557944
10,0.1010101,-1.3559966
11,0.11111111,-1.3561474
12,0.121212125,-1.3563187
13,0.13131313,-1.3566369
14,0.14141414,-1.3569337
15,0.15151516,-1.3573128
16,0.16161616,-1.3577162
17,0.17171717,-1.3581016
18,0.18181819,-1.3585081
19,0.1919192,-1.3591479
20,0.2020202,-1.3598449
21,0.21212122,-1.3607658
22,0.22222222,-1.3617493
23,0.23232323,-1.3630308
24,0.24242425,-1.3645915
25,0.25252524,-1.3660871
26,0.26262626,-1.3673384
27,0.27272728,-1.3688449
28,0.28282827,-1.3705276
29,0.2929293,-1.3727146
30,0.3030303,-1.3747017
31,0.3131313,-1.3771973
32,0.32323232,-1.381419
33,0.33333334,-1.3852634
34,0.34343433,-1.3886747
35,0.35353535,-1.392817
36,0.36363637,-1.3973618
37,0.37373737,-1.4026147
38,0.3838384,-1.408025
39,0.3939394,-1.4141836
40,0.4040404,-1.4209569
41,0.41414142,-1.4279015
42,0.42424244,-1.4373939
43,0.43434343,-1.447902
44,0.44444445,-1.4591284
45,0.45454547,-1.4719146
46,0.46464646,-1.4864163
47,0.47474748,-1.5028603
48,0.4848485,-1.5211253
49,0.4949495,-1.5405806
50,0.5050505,-1.5644593
51,0.5151515,-1.5899818
52,0.5252525,-1.6194166
53,0.53535354,-1.6518979
54,0.54545456,-1.6893365
55,0.5555556,-1.7291301
56,0.56565654,-1.7697309
57,0.57575756,-1.8140355
58,0.5858586,-1.8627431
59,0.5959596,-1.916935
60,0.6060606,-1.9750857
61,0.61616164,-2.036884
62,0.6262626,-2.0980778
63,0.6363636,-2.1619136
64,0.64646465,-2.220895
65,0.65656567,-2.2739532
66,0.6666667,-2.3248286
67,0.6767677,-2.3617733
68,0.68686867,-2.3878663
69,0.6969697,-2.4008772
70,0.7070707,-2.4035134
71,0.7171717,-2.3754518
72,0.72727275,-2.3206072
73,0.7373737,-2.241376
74,0.74747473,-2.136516
75,0.75757575,-2.0066364
76,0.7676768,-1.848214
77,0.7777778,-1.6541756
78,0.7878788,-1.4454317
79,0.7979798,-1.2308894
80,0.8080808,-0.9946885
81,0.8181818,-0.7446604
82,0.82828283,-0.49879223
83,0.83838385,-0.24165094
84,0.8484849,0.015407354
85,0.85858583,0.27616385
86,0.86868685,0.53429234
87,0.8787879,0.7771419
88,0.8888889,1.0178413
89,0.8989899,1.2656138
90,0.90909094,1.4961721
91,0.9191919,1.7090869
92,0.9292929,1.900963
93,0.93939394,2.1139724
94,0.94949496,2.3506947
95,0.959596,2.587318
96,0.969697,2.8677456
97,0.97979796,3.1403654
98,0.989899,3.4204464
99,1.0,3.7025678
