index,timestep,sample
0,0.0,46.288555
1,0.01010101,46.28861
2,0.02020202,46.288666
3,0.030303031,46.28872
4,0.04040404,46.288746
5,0.05050505,46.288784
6,0.060606062,46.288845
7,0.07070707,46.288914
8,0.08080808,46.288967
9,0.09090909,46.288998
10,0.1010101,46.289062
11,0.11111111,46.28918
12,0.121212125,46.289272
13,0.13131313,46.28943
14,0.14141414,46.28962
15,0.15151516,46.289764
16,0.16161616,46.290016
17,0.17171717,46.29023
18,0.18181819,46.29049
19,0.1919192,46.290756
20,0.2020202,46.291107
21,0.21212122,46.29159
22,0.22222222,46.29221
23,0.23232323,46.29295
24,0.24242425,46.293713
25,0.25252524,46.29464
26,0.26262626,46.295647
27,0.27272728,46.297043
28,0.28282827,46.29872
29,0.2929293,46.300583
30,0.3030303,46.30268
31,0.3131313,46.304855
32,0.32323232,46.30772
33,0.33333334,46.311253
34,0.34343433,46.31422
35,0.35353535,46.317505
36,0.36363637,46.322643
37,0.37373737,46.32788
38,0.3838384,46.3335
39,0.3939394,46.340458
40,0.4040404,46.347637
41,0.41414142,46.355404
42,0.42424244,46.36471
43,0.43434343,46.376453
44,0.44444445,46.389446
45,0.45454547,46.403797
46,0.46464646,46.420376
47,0.47474748,46.43908
48,0.4848485,46.460575
49,0.4949495,46.48746
50,0.5050505,46.5181
51,0.5151515,46.552273
52,0.5252525,46.59182
53,0.53535354,46.634995
54,0.54545456,46.684242
55,0.5555556,46.738865
56,0.56565654,46.799915
57,0.57575756,46.86887
58,0.5858586,46.948433
59,0.5959596,47.03753
60,0.6060606,47.136425
61,0.61616164,47.249153
62,0.6262626,47.370148
63,0.6363636,47.509556
64,0.64646465,47.663715
65,0.65656567,47.837795
66,0.6666667,48.033566
67,0.6767677,48.250057
68,0.68686867,48.480137
69,0.6969697,48.739845
70,0.7070707,49.02508
71,0.7171717,49.341972
72,0.72727275,49.699062
73,0.7373737,50.062416
74,0.74747473,50.46677
75,0.75757575,50.939278
76,0.7676768,51.437107
77,0.7777778,51.987312
78,0.7878788,52.60875
79,0.7979798,53.297794
80,0.8080808,54.064434
81,0.8181818,54.95898
82,0.82828283,55.94719
83,0.83838385,57.06301
84,0.8484849,58.33055
85,0.85858583,59.76261
86,0.86868685,61.358566
87,0.8787879,63.14658
88,0.8888889,65.15475
89,0.8989899,67.375374
90,0.90909094,69.83743
91,0.9191919,72.59537
92,0.9292929,75.60601
93,0.93939394,78.89456
94,0.94949496,82.534004
95,0.959596,86.52769
96,0.969697,90.882675
97,0.97979796,95.611084
98,0.989899,100.820145
99,1.0,106.420715
