index,timestep,sample
0,0.0,-38.18666
1,0.01010101,-38.18677
2,0.02020202,-38.186886
3,0.030303031,-38.187035
4,0.04040404,-38.18725
5,0.05050505,-38.187492
6,0.060606062,-38.18767
7,0.07070707,-38.187824
8,0.08080808,-38.188015
9,0.09090909,-38.188236
10,0.1010101,-38.188477
11,0.11111111,-38.188835
12,0.121212125,-38.18914
13,0.13131313,-38.189495
14,0.14141414,-38.189987
15,0.15151516,-38.190414
16,0.16161616,-38.19087
17,0.17171717,-38.191395
18,0.18181819,-38.192123
19,0.1919192,-38.19289
20,0.2020202,-38.193756
21,0.21212122,-38.19494
22,0.22222222,-38.19643
23,0.23232323,-38.197792
24,0.24242425,-38.19931
25,0.25252524,-38.20122
26,0.26262626,-38.20339
27,0.27272728,-38.205643
28,0.28282827,-38.20834
29,0.2929293,-38.212025
30,0.3030303,-38.216652
31,0.3131313,-38.22174
32,0.32323232,-38.22671
33,0.33333334,-38.23343
34,0.34343433,-38.24045
35,0.35353535,-38.248196
36,0.36363637,-38.259212
37,0.37373737,-38.270874
38,0.3838384,-38.283936
39,0.3939394,-38.29958
40,0.4040404,-38.315994
41,0.41414142,-38.334377
42,0.42424244,-38.356174
43,0.43434343,-38.381954
44,0.44444445,-38.407486
45,0.45454547,-38.439102
46,0.46464646,-38.47756
47,0.47474748,-38.51866
48,0.4848485,-38.565296
49,0.4949495,-38.617546
50,0.5050505,-38.677197
51,0.5151515,-38.743637
52,0.5252525,-38.81961
53,0.53535354,-38.904854
54,0.54545456,-38.99934
55,0.5555556,-39.106846
56,0.56565654,-39.227425
57,0.57575756,-39.362957
58,0.5858586,-39.51803
59,0.5959596,-39.694946
60,0.6060606,-39.88947
61,0.61616164,-40.10719
62,0.6262626,-40.348366
63,0.6363636,-40.621243
64,0.64646465,-40.91632
65,0.65656567,-41.242195
66,0.6666667,-41.60951
67,0.6767677,-42.014263
68,0.68686867,-42.447426
69,0.6969697,-42.942127
70,0.7070707,-43.479076
71,0.7171717,-44.056763
72,0.72727275,-44.69648
73,0.7373737,-45.4035
74,0.74747473,-46.164097
75,0.75757575,-46.99908
76,0.7676768,-47.908356
77,0.7777778,-48.88148
78,0.7878788,-49.982697
79,0.7979798,-51.172253
80,0.8080808,-52.497772
81,0.8181818,-53.925816
82,0.82828283,-55.488434
83,0.83838385,-57.17765
84,0.8484849,-59.02152
85,0.85858583,-61.03052
86,0.86868685,-63.235638
87,0.8787879,-65.66041
88,0.8888889,-68.301895
89,0.8989899,-71.15022
90,0.90909094,-74.272964
91,0.9191919,-77.68545
92,0.9292929,-81.33866
93,0.93939394,-85.31589
94,0.94949496,-89.66696
95,0.959596,-94.35814
96,0.969697,-99.47434
97,0.97979796,-104.92064
98,0.989899,-110.832085
99,1.0,-117.20609
