index,timestep,sample
0,0.0,-23.525656
1,0.01010101,-23.52557
2,0.02020202,-23.52547
3,0.030303031,-23.525364
4,0.04040404,-23.525314
5,0.05050505,-23.525227
6,0.060606062,-23.525082
7,0.07070707,-23.524864
8,0.08080808,-23.524744
9,0.09090909,-23.524662
10,0.1010101,-23.524487
11,0.11111111,-23.524286
12,0.121212125,-23.524048
13,0.13131313,-23.523775
14,0.14141414,-23.523397
15,0.15151516,-23.523052
16,0.16161616,-23.522562
17,0.17171717,-23.52204
18,0.18181819,-23.521425
19,0.1919192,-23.520777
20,0.2020202,-23.520155
21,0.21212122,-23.51929
22,0.22222222,-23.518475
23,0.23232323,-23.517391
24,0.24242425,-23.516323
25,0.25252524,-23.515116
26,0.26262626,-23.513233
27,0.27272728,-23.51145
28,0.28282827,-23.508999
29,0.2929293,-23.506443
30,0.3030303,-23.503183
31,0.3131313,-23.499815
32,0.32323232,-23.496883
33,0.33333334,-23.492035
34,0.34343433,-23.48657
35,0.35353535,-23.480818
36,0.36363637,-23.47349
37,0.37373737,-23.465172
38,0.3838384,-23.454426
39,0.3939394,-23.442675
40,0.4040404,-23.430946
41,0.41414142,-23.416632
42,0.42424244,-23.400848
43,0.43434343,-23.381685
44,0.44444445,-23.35938
45,0.45454547,-23.332304
46,0.46464646,-23.304323
47,0.47474748,-23.272223
48,0.4848485,-23.236498
49,0.4949495,-23.192228
50,0.5050505,-23.144682
51,0.5151515,-23.092535
52,0.5252525,-23.030756
53,0.53535354,-22.960535
54,0.54545456,-22.88353
55,0.5555556,-22.793404
56,0.56565654,-22.69213
57,0.57575756,-22.583483
58,0.5858586,-22.461924
59,0.5959596,-22.329977
60,0.6060606,-22.189072
61,0.61616164,-22.037144
62,0.6262626,-21.871754
63,0.6363636,-21.694313
64,0.64646465,-21.51728
65,0.65656567,-21.337706
66,0.6666667,-21.155735
67,0.6767677,-20.98215
68,0.68686867,-20.821093
69,0.6969697,-20.677227
70,0.7070707,-20.551683
71,0.7171717,-20.452633
72,0.72727275,-20.360504
73,0.7373737,-20.288935
74,0.74747473,-20.252766
75,0.75757575,-20.224768
76,0.7676768,-20.21551
77,0.7777778,-20.217007
78,0.7878788,-20.257809
79,0.7979798,-20.328098
80,0.8080808,-20.408915
81,0.8181818,-20.538397
82,0.82828283,-20.71353
83,0.83838385,-20.925962
84,0.8484849,-21.188833
85,0.85858583,-21.496384
86,0.86868685,-21.863976
87,0.8787879,-22.310555
88,0.8888889,-22.84347
89,0.8989899,-23.459316
90,0.90909094,-24.176086
91,0.9191919,-25.012018
92,0.9292929,-25.943857
93,0.93939394,-26.949121
94,0.94949496,-28.100883
95,0.959596,-29.373072
96,0.969697,-30.765654
97,0.97979796,-32.317646
98,0.989899,-34.038742
99,1.0,-35.88297
