index,timestep,sample
0,0.0,-35.54246
1,0.01010101,-35.542538
2,0.02020202,-35.542618
3,0.030303031,-35.542713
4,0.04040404,-35.54287
5,0.05050505,-35.543045
6,0.060606062,-35.543156
7,0.07070707,-35.543243
8,0.08080808,-35.54337
9,0.09090909,-35.543526
10,0.1010101,-35.543694
11,0.11111111,-35.543938
12,0.121212125,-35.544136
13,0.13131313,-35.54436
14,0.14141414,-35.544697
15,0.15151516,-35.54499
16,0.16161616,-35.54526
17,0.17171717,-35.545612
18,0.18181819,-35.546093
19,0.1919192,-35.54662
20,0.2020202,-35.547222
21,0.21212122,-35.548023
22,0.22222222,-35.549046
23,0.23232323,-35.54996
24,0.24242425,-35.55099
25,0.25252524,-35.552315
26,0.26262626,-35.553764
27,0.27272728,-35.555317
28,0.28282827,-35.557133
29,0.2929293,-35.559654
30,0.3030303,-35.562874
31,0.3131313,-35.56644
32,0.32323232,-35.570038
33,0.33333334,-35.574837
34,0.34343433,-35.579754
35,0.35353535,-35.585167
36,0.36363637,-35.59289
37,0.37373737,-35.60118
38,0.3838384,-35.610374
39,0.3939394,-35.621403
40,0.4040404,-35.633167
41,0.41414142,-35.646107
42,0.42424244,-35.661964
43,0.43434343,-35.68043
44,0.44444445,-35.69831
45,0.45454547,-35.720543
46,0.46464646,-35.748047
47,0.47474748,-35.777252
48,0.4848485,-35.810394
49,0.4949495,-35.846817
50,0.5050505,-35.888714
51,0.5151515,-35.935463
52,0.5252525,-35.988354
53,0.53535354,-36.047363
54,0.54545456,-36.112682
55,0.5555556,-36.186054
56,0.56565654,-36.268276
57,0.57575756,-36.360996
58,0.5858586,-36.46691
59,0.5959596,-36.58835
60,0.6060606,-36.72177
61,0.61616164,-36.87116
62,0.6262626,-37.035816
63,0.6363636,-37.223724
64,0.64646465,-37.426292
65,0.65656567,-37.647995
66,0.6666667,-37.89952
67,0.6767677,-38.17379
68,0.68686867,-38.46547
69,0.6969697,-38.802105
70,0.7070707,-39.16463
71,0.7171717,-39.552715
72,0.72727275,-39.986645
73,0.7373737,-40.471226
74,0.74747473,-41.002968
75,0.75757575,-41.590267
76,0.7676768,-42.234207
77,0.7777778,-42.928654
78,0.7878788,-43.73515
79,0.7979798,-44.6162
80,0.8080808,-45.59404
81,0.8181818,-46.674965
82,0.82828283,-47.87061
83,0.83838385,-49.17547
84,0.8484849,-50.61223
85,0.85858583,-52.18602
86,0.86868685,-53.92445
87,0.8787879,-55.84473
88,0.8888889,-57.96267
89,0.8989899,-60.2573
90,0.90909094,-62.77574
91,0.9191919,-65.539276
92,0.9292929,-68.51923
93,0.93939394,-71.7708
94,0.94949496,-75.35419
95,0.959596,-79.22538
96,0.969697,-83.44357
97,0.97979796,-87.94609
98,0.989899,-92.85581
99,1.0,-98.16214
