index,timestep,sample
0,0.0,-34.17624
1,0.01010101,-34.176296
2,0.02020202,-34.17636
3,0.030303031,-34.176434
4,0.04040404,-34.176563
5,0.05050505,-34.176704
6,0.060606062,-34.176785
7,0.07070707,-34.176838
8,0.08080808,-34.176937
9,0.09090909,-34.177067
10,0.1010101,-34.1772
11,0.11111111,-34.17739
12,0.121212125,-34.177544
13,0.13131313,-34.17771
14,0.14141414,-34.17797
15,0.15151516,-34.178196
16,0.16161616,-34.17838
17,0.17171717,-34.178646
18,0.18181819,-34.17901
19,0.1919192,-34.179417
20,0.2020202,-34.179893
21,0.21212122,-34.180508
22,0.22222222,-34.18131
23,0.23232323,-34.18201
24,0.24242425,-34.182816
25,0.25252524,-34.183865
26,0.26262626,-34.184967
27,0.27272728,-34.186176
28,0.28282827,-34.187557
29,0.2929293,-34.18951
30,0.3030303,-34.192036
31,0.3131313,-34.194847
32,0.32323232,-34.19777
33,0.33333334,-34.201603
34,0.34343433,-34.205456
35,0.35353535,-34.2097
36,0.36363637,-34.21576
37,0.37373737,-34.222324
38,0.3838384,-34.22951
39,0.3939394,-34.238167
40,0.4040404,-34.24753
41,0.41414142,-34.257645
42,0.42424244,-34.270393
43,0.43434343,-34.285034
44,0.44444445,-34.298878
45,0.45454547,-34.316166
46,0.46464646,-34.337963
47,0.47474748,-34.360947
48,0.4848485,-34.387077
49,0.4949495,-34.415268
50,0.5050505,-34.447975
51,0.5151515,-34.48455
52,0.5252525,-34.52553
53,0.53535354,-34.571053
54,0.54545456,-34.621395
55,0.5555556,-34.677254
56,0.56565654,-34.73973
57,0.57575756,-34.810444
58,0.5858586,-34.891117
59,0.5959596,-34.984043
60,0.6060606,-35.08612
61,0.61616164,-35.20046
62,0.6262626,-35.32587
63,0.6363636,-35.470108
64,0.64646465,-35.625366
65,0.65656567,-35.794014
66,0.6666667,-35.986446
67,0.6767677,-36.19436
68,0.68686867,-36.414726
69,0.6969697,-36.671528
70,0.7070707,-36.946995
71,0.7171717,-37.241714
72,0.72727275,-37.575607
73,0.7373737,-37.953426
74,0.74747473,-38.377422
75,0.75757575,-38.848885
76,0.7676768,-39.370422
77,0.7777778,-39.937737
78,0.7878788,-40.609837
79,0.7979798,-41.35048
80,0.8080808,-42.170574
81,0.8181818,-43.093086
82,0.82828283,-44.12089
83,0.83838385,-45.24991
84,0.8484849,-46.501022
85,0.85858583,-47.876766
86,0.86868685,-49.402878
87,0.8787879,-51.094097
88,0.8888889,-52.97232
89,0.8989899,-55.013325
90,0.90909094,-57.25401
91,0.9191919,-59.721478
92,0.9292929,-62.390453
93,0.93939394,-65.303665
94,0.94949496,-68.52618
95,0.959596,-72.010185
96,0.969697,-75.80348
97,0.97979796,-79.862816
98,0.989899,-84.29933
99,1.0,-89.0975
