index,timestep,sample
0,0.0,-26.911077
1,0.01010101,-26.911045
2,0.02020202,-26.911009
3,0.030303031,-26.910963
4,0.04040404,-26.910969
5,0.05050505,-26.910957
6,0.060606062,-26.910875
7,0.07070707,-26.910738
8,0.08080808,-26.910688
9,0.09090909,-26.910677
10,0.1010101,-26.91063
11,0.11111111,-26.910576
12,0.121212125,-26.910479
13,0.13131313,-26.910353
14,0.14141414,-26.91021
15,0.15151516,-26.910074
16,0.16161616,-26.9098
17,0.17171717,-26.909584
18,0.18181819,-26.909323
19,0.1919192,-26.90908
20,0.2020202,-26.908867
21,0.21212122,-26.90851
22,0.22222222,-26.90824
23,0.23232323,-26.907808
24,0.24242425,-26.90746
25,0.25252524,-26.907099
26,0.26262626,-26.90632
27,0.27272728,-26.905645
28,0.28282827,-26.9046
29,0.2929293,-26.903618
30,0.3030303,-26.902401
31,0.3131313,-26.901175
32,0.32323232,-26.900433
33,0.33333334,-26.898764
34,0.34343433,-26.896666
35,0.35353535,-26.894472
36,0.36363637,-26.891518
37,0.37373737,-26.88833
38,0.3838384,-26.883797
39,0.3939394,-26.878967
40,0.4040404,-26.87452
41,0.41414142,-26.868383
42,0.42424244,-26.862574
43,0.43434343,-26.854677
44,0.44444445,-26.844437
45,0.45454547,-26.832085
46,0.46464646,-26.82046
47,0.47474748,-26.80665
48,0.4848485,-26.791485
49,0.4949495,-26.771091
50,0.5050505,-26.750011
51,0.5151515,-26.727165
52,0.5252525,-26.699072
53,0.53535354,-26.666674
54,0.54545456,-26.631079
55,0.5555556,-26.58731
56,0.56565654,-26.53741
57,0.57575756,-26.484203
58,0.5858586,-26.424215
59,0.5959596,-26.35939
60,0.6060606,-26.28943
61,0.61616164,-26.213154
62,0.6262626,-26.127094
63,0.6363636,-26.036234
64,0.64646465,-25.943201
65,0.65656567,-25.842314
66,0.6666667,-25.739397
67,0.6767677,-25.631805
68,0.68686867,-25.527473
69,0.6969697,-25.435078
70,0.7070707,-25.351166
71,0.7171717,-25.285748
72,0.72727275,-25.23694
73,0.7373737,-25.215912
74,0.74747473,-25.242308
75,0.75757575,-25.2866
76,0.7676768,-25.362087
77,0.7777778,-25.461615
78,0.7878788,-25.625908
79,0.7979798,-25.831884
80,0.8080808,-26.06154
81,0.8181818,-26.36204
82,0.82828283,-26.72499
83,0.83838385,-27.143362
84,0.8484849,-27.632538
85,0.85858583,-28.185501
86,0.86868685,-28.818766
87,0.8787879,-29.550533
88,0.8888889,-30.397993
89,0.8989899,-31.351187
90,0.90909094,-32.42773
91,0.9191919,-33.657482
92,0.9292929,-35.00947
93,0.93939394,-36.47606
94,0.94949496,-38.138206
95,0.959596,-39.946873
96,0.969697,-41.921677
97,0.97979796,-44.098812
98,0.989899,-46.499535
99,1.0,-49.082592
