index,timestep,sample
0,0.0,55.590504
1,0.01010101,55.59069
2,0.02020202,55.59088
3,0.030303031,55.59106
4,0.04040404,55.591206
5,0.05050505,55.591354
6,0.060606062,55.59156
7,0.07070707,55.591816
8,0.08080808,55.59204
9,0.09090909,55.592236
10,0.1010101,55.592575
11,0.11111111,55.592995
12,0.121212125,55.59336
13,0.13131313,55.593822
14,0.14141414,55.59438
15,0.15151516,55.594868
16,0.16161616,55.595573
17,0.17171717,55.596317
18,0.18181819,55.597122
19,0.1919192,55.598003
20,0.2020202,55.599083
21,0.21212122,55.60037
22,0.22222222,55.602093
23,0.23232323,55.603985
24,0.24242425,55.60613
25,0.25252524,55.608654
26,0.26262626,55.611313
27,0.27272728,55.614624
28,0.28282827,55.61857
29,0.2929293,55.62326
30,0.3030303,55.628166
31,0.3131313,55.633644
32,0.32323232,55.640514
33,0.33333334,55.648346
34,0.34343433,55.65601
35,0.35353535,55.664692
36,0.36363637,55.677746
37,0.37373737,55.690178
38,0.3838384,55.70377
39,0.3939394,55.720337
40,0.4040404,55.73756
41,0.41414142,55.757553
42,0.42424244,55.779854
43,0.43434343,55.80833
44,0.44444445,55.839367
45,0.45454547,55.874138
46,0.46464646,55.913616
47,0.47474748,55.9589
48,0.4848485,56.00958
49,0.4949495,56.073
50,0.5050505,56.142982
51,0.5151515,56.222168
52,0.5252525,56.314857
53,0.53535354,56.415688
54,0.54545456,56.53132
55,0.5555556,56.662598
56,0.56565654,56.80891
57,0.57575756,56.97497
58,0.5858586,57.16659
59,0.5959596,57.381447
60,0.6060606,57.620132
61,0.61616164,57.8925
62,0.6262626,58.190735
63,0.6363636,58.53075
64,0.64646465,58.909782
65,0.65656567,59.341866
66,0.6666667,59.824295
67,0.6767677,60.367638
68,0.68686867,60.95547
69,0.6969697,61.61937
70,0.7070707,62.359474
71,0.7171717,63.18293
72,0.72727275,64.09711
73,0.7373737,65.06542
74,0.74747473,66.12142
75,0.75757575,67.30588
76,0.7676768,68.593254
77,0.7777778,69.99568
78,0.7878788,71.53294
79,0.7979798,73.17228
80,0.8080808,74.99265
81,0.8181818,76.96528
82,0.82828283,79.065605
83,0.83838385,81.35776
84,0.8484849,83.83281
85,0.85858583,86.518616
86,0.86868685,89.4704
87,0.8787879,92.667946
88,0.8888889,96.11588
89,0.8989899,99.84903
90,0.90909094,103.92748
91,0.9191919,108.39866
92,0.9292929,113.20821
93,0.93939394,118.4471
94,0.94949496,124.12703
95,0.959596,130.28918
96,0.969697,137.01619
97,0.97979796,144.26262
98,0.989899,152.16394
99,1.0,160.66379
