index,timestep,sample
0,0.0,-14.413185
1,0.01010101,-14.413123
2,0.02020202,-14.413105
3,0.030303031,-14.413059
4,0.04040404,-14.41288
5,0.05050505,-14.412729
6,0.060606062,-14.41277
7,0.07070707,-14.412947
8,0.08080808,-14.412887
9,0.09090909,-14.412795
10,0.1010101,-14.412737
11,0.11111111,-14.412574
12,0.121212125,-14.412485
13,0.13131313,-14.412451
14,0.14141414,-14.41238
15,0.15151516,-14.412288
16,0.16161616,-14.412417
17,0.17171717,-14.412477
18,0.18181819,-14.412331
19,0.1919192,-14.411747
20,0.2020202,-14.4108
21,0.21212122,-14.410118
22,0.22222222,-14.409527
23,0.23232323,-14.409022
24,0.24242425,-14.407683
25,0.25252524,-14.405738
26,0.26262626,-14.404662
27,0.27272728,-14.403333
28,0.28282827,-14.402324
29,0.2929293,-14.400109
30,0.3030303,-14.397257
31,0.3131313,-14.393942
32,0.32323232,-14.389473
33,0.33333334,-14.381604
34,0.34343433,-14.374847
35,0.35353535,-14.367207
36,0.36363637,-14.359189
37,0.37373737,-14.35007
38,0.3838384,-14.33765
39,0.3939394,-14.326024
40,0.4040404,-14.311899
41,0.41414142,-14.299009
42,0.42424244,-14.279414
43,0.43434343,-14.256472
44,0.44444445,-14.234534
45,0.45454547,-14.217284
46,0.46464646,-14.198579
47,0.47474748,-14.178164
48,0.4848485,-14.15113
49,0.4949495,-14.126261
50,0.5050505,-14.094484
51,0.5151515,-14.068642
52,0.5252525,-14.047042
53,0.53535354,-14.017159
54,0.54545456,-13.986682
55,0.5555556,-13.964546
56,0.56565654,-13.949921
57,0.57575756,-13.938634
58,0.5858586,-13.926701
59,0.5959596,-13.912244
60,0.6060606,-13.89631
61,0.61616164,-13.876904
62,0.6262626,-13.867417
63,0.6363636,-13.858869
64,0.64646465,-13.841933
65,0.65656567,-13.831485
66,0.6666667,-13.821379
67,0.6767677,-13.816719
68,0.68686867,-13.818388
69,0.6969697,-13.808382
70,0.7070707,-13.793264
71,0.7171717,-13.774255
72,0.72727275,-13.741447
73,0.7373737,-13.704689
74,0.74747473,-13.661158
75,0.75757575,-13.611937
76,0.7676768,-13.55545
77,0.7777778,-13.489408
78,0.7878788,-13.425496
79,0.7979798,-13.371365
80,0.8080808,-13.310858
81,0.8181818,-13.268657
82,0.82828283,-13.249326
83,0.83838385,-13.245205
84,0.8484849,-13.269519
85,0.85858583,-13.320339
86,0.86868685,-13.411727
87,0.8787879,-13.560928
88,0.8888889,-13.763079
89,0.8989899,-14.01854
90,0.90909094,-14.340544
91,0.9191919,-14.741554
92,0.9292929,-15.213214
93,0.93939394,-15.718637
94,0.94949496,-16.305536
95,0.959596,-16.978695
96,0.969697,-17.709257
97,0.97979796,-18.537123
98,0.989899,-19.478212
99,1.0,-20.479176
