index,timestep,sample
0,0.0,1.619342
1,0.01010101,1.6193861
2,0.02020202,1.6194144
3,0.030303031,1.6193701
4,0.04040404,1.6194315
5,0.05050505,1.6194873
6,0.060606062,1.6195109
7,0.07070707,1.6196314
8,0.08080808,1.6196133
9,0.09090909,1.6195871
10,0.1010101,1.619594
11,0.11111111,1.6197325
12,0.121212125,1.6198242
13,0.13131313,1.619787
14,0.14141414,1.6199346
15,0.15151516,1.6198573
16,0.16161616,1.6198523
17,0.17171717,1.6200324
18,0.18181819,1.620291
19,0.1919192,1.6205376
20,0.2020202,1.6208549
21,0.21212122,1.6210659
22,0.22222222,1.6214157
23,0.23232323,1.6217612
24,0.24242425,1.6220019
25,0.25252524,1.6225371
26,0.26262626,1.6235168
27,0.27272728,1.6242614
28,0.28282827,1.6251755
29,0.2929293,1.6259332
30,0.3030303,1.6274619
31,0.3131313,1.6288636
32,0.32323232,1.6294962
33,0.33333334,1.6320076
34,0.34343433,1.6347612
35,0.35353535,1.6375079
36,0.36363637,1.6409042
37,0.37373737,1.6445627
38,0.3838384,1.6499798
39,0.3939394,1.6556487
40,0.4040404,1.6622348
41,0.41414142,1.6692909
42,0.42424244,1.6775576
43,0.43434343,1.6861442
44,0.44444445,1.6960444
45,0.45454547,1.7072891
46,0.46464646,1.7203275
47,0.47474748,1.7348682
48,0.4848485,1.751551
49,0.4949495,1.7714459
50,0.5050505,1.7929046
51,0.5151515,1.8173939
52,0.5252525,1.8456088
53,0.53535354,1.8788458
54,0.54545456,1.914536
55,0.5555556,1.9547757
56,0.56565654,2.0013702
57,0.57575756,2.0515234
58,0.5858586,2.1073647
59,0.5959596,2.167996
60,0.6060606,2.2337065
61,0.61616164,2.3068647
62,0.6262626,2.3888273
63,0.6363636,2.4818833
64,0.64646465,2.5817401
65,0.65656567,2.6874704
66,0.6666667,2.8061843
67,0.6767677,2.936467
68,0.68686867,3.0802727
69,0.6969697,3.2350907
70,0.7070707,3.396253
71,0.7171717,3.5783522
72,0.72727275,3.7754211
73,0.7373737,3.98939
74,0.74747473,4.2144346
75,0.75757575,4.465391
76,0.7676768,4.7224264
77,0.7777778,5.012492
78,0.7878788,5.309541
79,0.7979798,5.603656
80,0.8080808,5.9089403
81,0.8181818,6.2295437
82,0.82828283,6.54779
83,0.83838385,6.8822803
84,0.8484849,7.229207
85,0.85858583,7.5957165
86,0.86868685,7.979898
87,0.8787879,8.379006
88,0.8888889,8.806449
89,0.8989899,9.274237
90,0.90909094,9.749443
91,0.9191919,10.252874
92,0.9292929,10.7747345
93,0.93939394,11.349701
94,0.94949496,12.001323
95,0.959596,12.676529
96,0.969697,13.434598
97,0.97979796,14.247237
98,0.989899,15.135996
99,1.0,16.053728
