index,timestep,sample
0,0.0,-38.66943
1,0.01010101,-38.669548
2,0.02020202,-38.66967
3,0.030303031,-38.669827
4,0.04040404,-38.67005
5,0.05050505,-38.67031
6,0.060606062,-38.670506
7,0.07070707,-38.670673
8,0.08080808,-38.670876
9,0.09090909,-38.67111
10,0.1010101,-38.671364
11,0.11111111,-38.671745
12,0.121212125,-38.672073
13,0.13131313,-38.67245
14,0.14141414,-38.672974
15,0.15151516,-38.673428
16,0.16161616,-38.673916
17,0.17171717,-38.674477
18,0.18181819,-38.675255
19,0.1919192,-38.67607
20,0.2020202,-38.67699
21,0.21212122,-38.678246
22,0.22222222,-38.67983
23,0.23232323,-38.68128
24,0.24242425,-38.68289
25,0.25252524,-38.684917
26,0.26262626,-38.68722
27,0.27272728,-38.689613
28,0.28282827,-38.69248
29,0.2929293,-38.69639
30,0.3030303,-38.701283
31,0.3131313,-38.70666
32,0.32323232,-38.7119
33,0.33333334,-38.71898
34,0.34343433,-38.7264
35,0.35353535,-38.73458
36,0.36363637,-38.746216
37,0.37373737,-38.758507
38,0.3838384,-38.77228
39,0.3939394,-38.78878
40,0.4040404,-38.806057
41,0.41414142,-38.825443
42,0.42424244,-38.84833
43,0.43434343,-38.87545
44,0.44444445,-38.902378
45,0.45454547,-38.935707
46,0.46464646,-38.976177
47,0.47474748,-39.019466
48,0.4848485,-39.068592
49,0.4949495,-39.123764
50,0.5050505,-39.1867
51,0.5151515,-39.256786
52,0.5252525,-39.33704
53,0.53535354,-39.427155
54,0.54545456,-39.527058
55,0.5555556,-39.640896
56,0.56565654,-39.768566
57,0.57575756,-39.912014
58,0.5858586,-40.076164
59,0.5959596,-40.26331
60,0.6060606,-40.4691
61,0.61616164,-40.699406
62,0.6262626,-40.95467
63,0.6363636,-41.243145
64,0.64646465,-41.555252
65,0.65656567,-41.900322
66,0.6666667,-42.288906
67,0.6767677,-42.717632
68,0.68686867,-43.1769
69,0.6969697,-43.700645
70,0.7070707,-44.26982
71,0.7171717,-44.882763
72,0.72727275,-45.56105
73,0.7373737,-46.310066
74,0.74747473,-47.114517
75,0.75757575,-47.997192
76,0.7676768,-48.95803
77,0.7777778,-49.985893
78,0.7878788,-51.145077
79,0.7979798,-52.39546
80,0.8080808,-53.789467
81,0.8181818,-55.28598
82,0.82828283,-56.920902
83,0.83838385,-58.68608
84,0.8484849,-60.610725
85,0.85858583,-62.70649
86,0.86868685,-65.00493
87,0.8787879,-67.53063
88,0.8888889,-70.276436
89,0.8989899,-73.23498
90,0.90909094,-76.47681
91,0.9191919,-80.01776
92,0.9292929,-83.803085
93,0.93939394,-87.92168
94,0.94949496,-92.42171
95,0.959596,-97.27153
96,0.969697,-102.56094
97,0.97979796,-108.19064
98,0.989899,-114.29615
99,1.0,-120.87641
