index,timestep,sample
0,0.0,-21.230831
1,0.01010101,-21.230711
2,0.02020202,-21.230576
3,0.030303031,-21.230433
4,0.04040404,-21.230343
5,0.05050505,-21.230207
6,0.060606062,-21.230045
7,0.07070707,-21.229824
8,0.08080808,-21.229668
9,0.09090909,-21.229542
10,0.1010101,-21.229277
11,0.11111111,-21.228966
12,0.121212125,-21.228643
13,0.13131313,-21.228298
14,0.14141414,-21.22777
15,0.15151516,-21.227299
16,0.16161616,-21.22672
17,0.17171717,-21.226002
18,0.18181819,-21.225155
19,0.1919192,-21.224201
20,0.2020202,-21.22326
21,0.21212122,-21.222042
22,0.22222222,-21.220827
23,0.23232323,-21.219282
24,0.24242425,-21.21761
25,0.25252524,-21.215689
26,0.26262626,-21.212975
27,0.27272728,-21.21035
28,0.28282827,-21.206888
29,0.2929293,-21.203127
30,0.3030303,-21.198324
31,0.3131313,-21.193386
32,0.32323232,-21.188671
33,0.33333334,-21.181353
34,0.34343433,-21.173302
35,0.35353535,-21.16482
36,0.36363637,-21.15446
37,0.37373737,-21.142454
38,0.3838384,-21.127306
39,0.3939394,-21.110655
40,0.4040404,-21.093735
41,0.41414142,-21.07385
42,0.42424244,-21.05109
43,0.43434343,-21.024761
44,0.44444445,-20.994724
45,0.45454547,-20.958529
46,0.46464646,-20.920605
47,0.47474748,-20.877106
48,0.4848485,-20.82872
49,0.4949495,-20.770311
50,0.5050505,-20.707102
51,0.5151515,-20.637896
52,0.5252525,-20.557236
53,0.53535354,-20.466042
54,0.54545456,-20.366539
55,0.5555556,-20.253643
56,0.56565654,-20.129282
57,0.57575756,-19.997576
58,0.5858586,-19.852287
59,0.5959596,-19.696661
60,0.6060606,-19.533016
61,0.61616164,-19.359608
62,0.6262626,-19.177258
63,0.6363636,-18.986147
64,0.64646465,-18.799278
65,0.65656567,-18.617737
66,0.6666667,-18.43936
67,0.6767677,-18.27755
68,0.68686867,-18.133183
69,0.6969697,-18.0049
70,0.7070707,-17.894878
71,0.7171717,-17.80845
72,0.72727275,-17.72191
73,0.7373737,-17.64944
74,0.74747473,-17.600868
75,0.75757575,-17.555126
76,0.7676768,-17.518972
77,0.7777778,-17.48587
78,0.7878788,-17.47718
79,0.7979798,-17.490519
80,0.8080808,-17.50772
81,0.8181818,-17.561161
82,0.82828283,-17.650932
83,0.83838385,-17.768831
84,0.8484849,-17.927406
85,0.85858583,-18.122492
86,0.86868685,-18.369019
87,0.8787879,-18.685575
88,0.8888889,-19.074259
89,0.8989899,-19.533836
90,0.90909094,-20.080439
91,0.9191919,-20.72863
92,0.9292929,-21.461212
93,0.93939394,-22.24879
94,0.94949496,-23.15561
95,0.959596,-24.169945
96,0.969697,-25.27898
97,0.97979796,-26.520563
98,0.989899,-27.906542
99,1.0,-29.386658
