index,timestep,sample
0,0.0,-37.0509
1,0.01010101,-37.050995
2,0.02020202,-37.051094
3,0.030303031,-37.05122
4,0.04040404,-37.051407
5,0.05050505,-37.05162
6,0.060606062,-37.05177
7,0.07070707,-37.051895
8,0.08080808,-37.052055
9,0.09090909,-37.052246
10,0.1010101,-37.052452
11,0.11111111,-37.052757
12,0.121212125,-37.053013
13,0.13131313,-37.05331
14,0.14141414,-37.05373
15,0.15151516,-37.054096
16,0.16161616,-37.05447
17,0.17171717,-37.054916
18,0.18181819,-37.055534
19,0.1919192,-37.056194
20,0.2020202,-37.056942
21,0.21212122,-37.057957
22,0.22222222,-37.05924
23,0.23232323,-37.060402
24,0.24242425,-37.061703
25,0.25252524,-37.06335
26,0.26262626,-37.0652
27,0.27272728,-37.067146
28,0.28282827,-37.069454
29,0.2929293,-37.072628
30,0.3030303,-37.07664
31,0.3131313,-37.081062
32,0.32323232,-37.08543
33,0.33333334,-37.091312
34,0.34343433,-37.09742
35,0.35353535,-37.10415
36,0.36363637,-37.11374
37,0.37373737,-37.123943
38,0.3838384,-37.13534
39,0.3939394,-37.14899
40,0.4040404,-37.1634
41,0.41414142,-37.17944
42,0.42424244,-37.19869
43,0.43434343,-37.22133
44,0.44444445,-37.24358
45,0.45454547,-37.27117
46,0.46464646,-37.304916
47,0.47474748,-37.34091
48,0.4848485,-37.381733
49,0.4949495,-37.427166
50,0.5050505,-37.47916
51,0.5151515,-37.5371
52,0.5252525,-37.60311
53,0.53535354,-37.677013
54,0.54545456,-37.75889
55,0.5555556,-37.85164
56,0.56565654,-37.95566
57,0.57575756,-38.072716
58,0.5858586,-38.206573
59,0.5959596,-38.359566
60,0.6060606,-38.52773
61,0.61616164,-38.715977
62,0.6262626,-38.92416
63,0.6363636,-39.16044
64,0.64646465,-39.41561
65,0.65656567,-39.696514
66,0.6666667,-40.013905
67,0.6767677,-40.362377
68,0.68686867,-40.734356
69,0.6969697,-41.16082
70,0.7070707,-41.622223
71,0.7171717,-42.117485
72,0.72727275,-42.66735
73,0.7373737,-43.276863
74,0.74747473,-43.936417
75,0.75757575,-44.661774
76,0.7676768,-45.453056
77,0.7777778,-46.301655
78,0.7878788,-47.271107
79,0.7979798,-48.3226
80,0.8080808,-49.492508
81,0.8181818,-50.76523
82,0.82828283,-52.163734
83,0.83838385,-53.680874
84,0.8484849,-55.342144
85,0.85858583,-57.155582
86,0.86868685,-59.15075
87,0.8787879,-61.34846
88,0.8888889,-63.754887
89,0.8989899,-66.354744
90,0.90909094,-69.20726
91,0.9191919,-72.32884
92,0.9292929,-75.68157
93,0.93939394,-79.336044
94,0.94949496,-83.346504
95,0.959596,-87.674355
96,0.969697,-92.393166
97,0.97979796,-97.42052
98,0.989899,-102.888214
99,1.0,-108.78991
