index,timestep,sample
0,0.0,-40.59396
1,0.01010101,-40.594112
2,0.02020202,-40.59427
3,0.030303031,-40.59447
4,0.04040404,-40.59474
5,0.05050505,-40.59506
6,0.060606062,-40.59531
7,0.07070707,-40.595535
8,0.08080808,-40.59579
9,0.09090909,-40.59608
10,0.1010101,-40.5964
11,0.11111111,-40.596886
12,0.121212125,-40.597305
13,0.13131313,-40.597794
14,0.14141414,-40.59845
15,0.15151516,-40.59902
16,0.16161616,-40.59966
17,0.17171717,-40.600372
18,0.18181819,-40.601357
19,0.1919192,-40.602375
20,0.2020202,-40.603516
21,0.21212122,-40.605083
22,0.22222222,-40.60706
23,0.23232323,-40.60888
24,0.24242425,-40.61091
25,0.25252524,-40.613422
26,0.26262626,-40.61631
27,0.27272728,-40.61927
28,0.28282827,-40.622837
29,0.2929293,-40.62768
30,0.3030303,-40.63368
31,0.3131313,-40.640255
32,0.32323232,-40.64659
33,0.33333334,-40.65515
34,0.34343433,-40.6642
35,0.35353535,-40.674194
36,0.36363637,-40.688347
37,0.37373737,-40.703186
38,0.3838384,-40.719837
39,0.3939394,-40.73981
40,0.4040404,-40.760574
41,0.41414142,-40.784023
42,0.42424244,-40.811302
43,0.43434343,-40.84383
44,0.44444445,-40.87638
45,0.45454547,-40.916626
46,0.46464646,-40.965252
47,0.47474748,-41.01736
48,0.4848485,-41.0766
49,0.4949495,-41.143623
50,0.5050505,-41.219902
51,0.5151515,-41.304802
52,0.5252525,-41.402428
53,0.53535354,-41.512352
54,0.54545456,-41.63427
55,0.5555556,-41.7738
56,0.56565654,-41.93016
57,0.57575756,-42.10556
58,0.5858586,-42.30629
59,0.5959596,-42.534534
60,0.6060606,-42.785587
61,0.61616164,-43.066372
62,0.6262626,-43.37804
63,0.6363636,-43.72885
64,0.64646465,-44.10905
65,0.65656567,-44.530796
66,0.6666667,-45.004097
67,0.6767677,-45.528145
68,0.68686867,-46.09139
69,0.6969697,-46.73034
70,0.7070707,-47.427475
71,0.7171717,-48.18072
72,0.72727275,-49.012993
73,0.7373737,-49.930134
74,0.74747473,-50.911995
75,0.75757575,-51.988102
76,0.7676768,-53.15918
77,0.7777778,-54.41212
78,0.7878788,-55.810143
79,0.7979798,-57.31183
80,0.8080808,-58.987934
81,0.8181818,-60.767895
82,0.82828283,-62.70187
83,0.83838385,-64.78208
84,0.8484849,-67.042465
85,0.85858583,-69.500374
86,0.86868685,-72.18926
87,0.8787879,-75.137
88,0.8888889,-78.3186
89,0.8989899,-81.737656
90,0.90909094,-85.47102
91,0.9191919,-89.54307
92,0.9292929,-93.87121
93,0.93939394,-98.56733
94,0.94949496,-103.67573
95,0.959596,-109.1723
96,0.969697,-115.165794
97,0.97979796,-121.546616
98,0.989899,-128.44939
99,1.0,-135.87517
