index,timestep,sample
0,0.0,-2.18597
1,0.01010101,-2.1860204
2,0.02020202,-2.1861134
3,0.030303031,-2.186293
4,0.04040404,-2.1863096
5,0.05050505,-2.186414
6,0.060606062,-2.1865222
7,0.07070707,-2.186588
8,0.08080808,-2.1867208
9,0.09090909,-2.1868274
10,0.1010101,-2.1870794
11,0.11111111,-2.1873014
12,0.121212125,-2.1875346
13,0.13131313,-2.1879168
14,0.14141414,-2.1883256
15,0.15151516,-2.1887774
16,0.16161616,-2.1892793
17,0.17171717,-2.189808
18,0.18181819,-2.1903846
19,0.1919192,-2.1912453
20,0.2020202,-2.1921878
21,0.21212122,-2.1933928
22,0.22222222,-2.194722
23,0.23232323,-2.196417
24,0.24242425,-2.198449
25,0.25252524,-2.2004814
26,0.26262626,-2.2023304
27,0.27272728,-2.2044203
28,0.28282827,-2.206785
29,0.2929293,-2.2097862
30,0.3030303,-2.2127323
31,0.3131313,-2.2162864
32,0.32323232,-2.2218137
33,0.33333334,-2.2273703
34,0.34343433,-2.2325075
35,0.35353535,-2.238577
36,0.36363637,-2.2453334
37,0.37373737,-2.2530224
38,0.3838384,-2.261416
39,0.3939394,-2.2708797
40,0.4040404,-2.281347
41,0.41414142,-2.2921994
42,0.42424244,-2.3066783
43,0.43434343,-2.3226066
44,0.44444445,-2.3398037
45,0.45454547,-2.3593845
46,0.46464646,-2.3816009
47,0.47474748,-2.4067907
48,0.4848485,-2.434867
49,0.4949495,-2.4653063
50,0.5050505,-2.501812
51,0.5151515,-2.5411935
52,0.5252525,-2.5865383
53,0.53535354,-2.6371353
54,0.54545456,-2.6946354
55,0.5555556,-2.7563088
56,0.56565654,-2.8206527
57,0.57575756,-2.8906364
58,0.5858586,-2.9676433
59,0.5959596,-3.0527742
60,0.6060606,-3.1441352
61,0.61616164,-3.2419848
62,0.6262626,-3.3414292
63,0.6363636,-3.4472992
64,0.64646465,-3.5486207
65,0.65656567,-3.6436071
66,0.6666667,-3.738808
67,0.6767677,-3.8191319
68,0.68686867,-3.8896248
69,0.6969697,-3.9460468
70,0.7070707,-3.9914885
71,0.7171717,-4.0037518
72,0.72727275,-3.9865513
73,0.7373737,-3.9443681
74,0.74747473,-3.8733957
75,0.75757575,-3.7785208
76,0.7676768,-3.6499527
77,0.7777778,-3.4883592
78,0.7878788,-3.3115096
79,0.7979798,-3.126374
80,0.8080808,-2.9175935
81,0.8181818,-2.6972232
82,0.82828283,-2.4795246
83,0.83838385,-2.252204
84,0.8484849,-2.028886
85,0.85858583,-1.8064228
86,0.86868685,-1.5925952
87,0.8787879,-1.4019449
88,0.8888889,-1.2214718
89,0.8989899,-1.0436561
90,0.90909094,-0.8902477
91,0.9191919,-0.7656018
92,0.9292929,-0.67146707
93,0.93939394,-0.5656022
94,0.94949496,-0.45257986
95,0.959596,-0.3511774
96,0.969697,-0.21809274
97,0.97979796,-0.10883752
98,0.989899,-0.015805744
99,1.0,0.07356443
