index,timestep,sample
0,0.0,-38.845325
1,0.01010101,-38.845448
2,0.02020202,-38.845573
3,0.030303031,-38.845734
4,0.04040404,-38.845963
5,0.05050505,-38.846226
6,0.060606062,-38.846424
7,0.07070707,-38.846596
8,0.08080808,-38.8468
9,0.09090909,-38.847042
10,0.1010101,-38.8473
11,0.11111111,-38.84769
12,0.121212125,-38.848026
13,0.13131313,-38.848415
14,0.14141414,-38.84895
15,0.15151516,-38.849415
16,0.16161616,-38.84992
17,0.17171717,-38.850494
18,0.18181819,-38.85129
19,0.1919192,-38.852123
20,0.2020202,-38.85306
21,0.21212122,-38.854347
22,0.22222222,-38.855965
23,0.23232323,-38.857445
24,0.24242425,-38.859097
25,0.25252524,-38.861164
26,0.26262626,-38.86352
27,0.27272728,-38.865963
28,0.28282827,-38.86889
29,0.2929293,-38.872883
30,0.3030303,-38.877876
31,0.3131313,-38.88336
32,0.32323232,-38.888695
33,0.33333334,-38.895905
34,0.34343433,-38.90347
35,0.35353535,-38.911816
36,0.36363637,-38.923676
37,0.37373737,-38.936195
38,0.3838384,-38.95023
39,0.3939394,-38.96704
40,0.4040404,-38.98463
41,0.41414142,-39.004387
42,0.42424244,-39.02767
43,0.43434343,-39.055283
44,0.44444445,-39.082718
45,0.45454547,-39.116673
46,0.46464646,-39.15788
47,0.47474748,-39.201965
48,0.4848485,-39.252003
49,0.4949495,-39.308243
50,0.5050505,-39.37238
51,0.5151515,-39.443798
52,0.5252525,-39.525616
53,0.53535354,-39.617516
54,0.54545456,-39.719402
55,0.5555556,-39.83556
56,0.56565654,-39.965828
57,0.57575756,-40.112167
58,0.5858586,-40.279633
59,0.5959596,-40.470512
60,0.6060606,-40.68042
61,0.61616164,-40.91532
62,0.6262626,-41.175724
63,0.6363636,-41.46989
64,0.64646465,-41.788208
65,0.65656567,-42.140278
66,0.6666667,-42.536613
67,0.6767677,-42.974075
68,0.68686867,-43.44286
69,0.6969697,-43.977184
70,0.7070707,-44.5581
71,0.7171717,-45.183903
72,0.72727275,-45.876274
73,0.7373737,-46.64064
74,0.74747473,-47.46117
75,0.75757575,-48.361347
76,0.7676768,-49.341137
77,0.7777778,-50.389164
78,0.7878788,-51.569714
79,0.7979798,-52.84253
80,0.8080808,-54.261784
81,0.8181818,-55.78356
82,0.82828283,-57.445156
83,0.83838385,-59.238377
84,0.8484849,-61.192863
85,0.85858583,-63.32072
86,0.86868685,-65.65371
87,0.8787879,-68.21678
88,0.8888889,-71.00118
89,0.8989899,-74.00051
90,0.90909094,-77.28627
91,0.9191919,-80.87464
92,0.9292929,-84.70865
93,0.93939394,-88.87924
94,0.94949496,-93.43406
95,0.959596,-98.34219
96,0.969697,-103.695206
97,0.97979796,-109.392395
98,0.989899,-115.56932
99,1.0,-122.22543
