index,timestep,sample
0,0.0,-39.400234
1,0.01010101,-39.400368
2,0.02020202,-39.4005
3,0.030303031,-39.400673
4,0.04040404,-39.400913
5,0.05050505,-39.401196
6,0.060606062,-39.40141
7,0.07070707,-39.401596
8,0.08080808,-39.401817
9,0.09090909,-39.402073
10,0.1010101,-39.40235
11,0.11111111,-39.40277
12,0.121212125,-39.40313
13,0.13131313,-39.40355
14,0.14141414,-39.40412
15,0.15151516,-39.404617
16,0.16161616,-39.405163
17,0.17171717,-39.40578
18,0.18181819,-39.406635
19,0.1919192,-39.407524
20,0.2020202,-39.408524
21,0.21212122,-39.409897
22,0.22222222,-39.411625
23,0.23232323,-39.41321
24,0.24242425,-39.414978
25,0.25252524,-39.417183
26,0.26262626,-39.419704
27,0.27272728,-39.422306
28,0.28282827,-39.42543
29,0.2929293,-39.429688
30,0.3030303,-39.434994
31,0.3131313,-39.44082
32,0.32323232,-39.446465
33,0.33333334,-39.454098
34,0.34343433,-39.462128
35,0.35353535,-39.47099
36,0.36363637,-39.483566
37,0.37373737,-39.496815
38,0.3838384,-39.511673
39,0.3939394,-39.529476
40,0.4040404,-39.548065
41,0.41414142,-39.56898
42,0.42424244,-39.593525
43,0.43434343,-39.622684
44,0.44444445,-39.651733
45,0.45454547,-39.68767
46,0.46464646,-39.731213
47,0.47474748,-39.777824
48,0.4848485,-39.830753
49,0.4949495,-39.89038
50,0.5050505,-39.958332
51,0.5151515,-40.033985
52,0.5252525,-40.12077
53,0.53535354,-40.21833
54,0.54545456,-40.32651
55,0.5555556,-40.45002
56,0.56565654,-40.588505
57,0.57575756,-40.744007
58,0.5858586,-40.921974
59,0.5959596,-41.124664
60,0.6060606,-41.34758
61,0.61616164,-41.597004
62,0.6262626,-41.873646
63,0.6363636,-42.185776
64,0.64646465,-42.523712
65,0.65656567,-42.89789
66,0.6666667,-43.31868
67,0.6767677,-43.78368
68,0.68686867,-44.282494
69,0.6969697,-44.85015
70,0.7070707,-45.468082
71,0.7171717,-46.13444
72,0.72727275,-46.87129
73,0.7373737,-47.684174
74,0.74747473,-48.555687
75,0.75757575,-49.511402
76,0.7676768,-50.55144
77,0.7777778,-51.663746
78,0.7878788,-52.912437
79,0.7979798,-54.25685
80,0.8080808,-55.756603
81,0.8181818,-57.359055
82,0.82828283,-59.105793
83,0.83838385,-60.98862
84,0.8484849,-63.038536
85,0.85858583,-65.26916
86,0.86868685,-67.71286
87,0.8787879,-70.39565
88,0.8888889,-73.303696
89,0.8989899,-76.43364
90,0.90909094,-79.85958
91,0.9191919,-83.59935
92,0.9292929,-87.58848
93,0.93939394,-91.9245
94,0.94949496,-96.65356
95,0.959596,-101.747025
96,0.969697,-107.302025
97,0.97979796,-113.21403
98,0.989899,-119.61844
99,1.0,-126.51595
