index,timestep,sample
0,0.0,12.853706
1,0.01010101,12.853777
2,0.02020202,12.853828
3,0.030303031,12.853954
4,0.04040404,12.854023
5,0.05050505,12.854213
6,0.060606062,12.854313
7,0.07070707,12.854768
8,0.08080808,12.854882
9,0.09090909,12.854918
10,0.1010101,12.8555565
11,0.11111111,12.856202
12,0.121212125,12.8565645
13,0.13131313,12.856834
14,0.14141414,12.857565
15,0.15151516,12.858339
16,0.16161616,12.859435
17,0.17171717,12.861033
18,0.18181819,12.862627
19,0.1919192,12.864257
20,0.2020202,12.865975
21,0.21212122,12.8681345
22,0.22222222,12.871051
23,0.23232323,12.872718
24,0.24242425,12.876246
25,0.25252524,12.8797655
26,0.26262626,12.884618
27,0.27272728,12.88802
28,0.28282827,12.891596
29,0.2929293,12.899422
30,0.3030303,12.90662
31,0.3131313,12.915053
32,0.32323232,12.923312
33,0.33333334,12.931989
34,0.34343433,12.946385
35,0.35353535,12.961504
36,0.36363637,12.981037
37,0.37373737,13.000844
38,0.3838384,13.020578
39,0.3939394,13.045641
40,0.4040404,13.071409
41,0.41414142,13.105253
42,0.42424244,13.138581
43,0.43434343,13.179963
44,0.44444445,13.224849
45,0.45454547,13.284071
46,0.46464646,13.345855
47,0.47474748,13.409579
48,0.4848485,13.479521
49,0.4949495,13.572618
50,0.5050505,13.664959
51,0.5151515,13.765913
52,0.5252525,13.882323
53,0.53535354,14.003931
54,0.54545456,14.138774
55,0.5555556,14.2899065
56,0.56565654,14.456249
57,0.57575756,14.63818
58,0.5858586,14.822635
59,0.5959596,15.0093565
60,0.6060606,15.195868
61,0.61616164,15.38558
62,0.6262626,15.589745
63,0.6363636,15.835576
64,0.64646465,16.084366
65,0.65656567,16.317045
66,0.6666667,16.53468
67,0.6767677,16.768564
68,0.68686867,17.008396
69,0.6969697,17.240805
70,0.7070707,17.48053
71,0.7171717,17.710491
72,0.72727275,17.893347
73,0.7373737,18.10568
74,0.74747473,18.321661
75,0.75757575,18.517515
76,0.7676768,18.732233
77,0.7777778,18.95817
78,0.7878788,19.193714
79,0.7979798,19.432175
80,0.8080808,19.697933
81,0.8181818,20.000732
82,0.82828283,20.342978
83,0.83838385,20.725138
84,0.8484849,21.1456
85,0.85858583,21.625614
86,0.86868685,22.174969
87,0.8787879,22.814455
88,0.8888889,23.553938
89,0.8989899,24.398235
90,0.90909094,25.306791
91,0.9191919,26.347826
92,0.9292929,27.504175
93,0.93939394,28.7611
94,0.94949496,30.174234
95,0.959596,31.666767
96,0.969697,33.326233
97,0.97979796,35.153854
98,0.989899,37.14423
99,1.0,39.261536
