index,timestep,sample
0,0.0,-0.46571878
1,0.01010101,-0.46573117
2,0.02020202,-0.4657752
3,0.030303031,-0.4659031
4,0.04040404,-0.46589804
5,0.05050505,-0.4659421
6,0.060606062,-0.46599743
7,0.07070707,-0.46598485
8,0.08080808,-0.46607357
9,0.09090909,-0.46615034
10,0.1010101,-0.46629533
11,0.11111111,-0.4663652
12,0.121212125,-0.46646437
13,0.13131313,-0.46670634
14,0.14141414,-0.46687743
15,0.15151516,-0.46717358
16,0.16161616,-0.46746594
17,0.17171717,-0.467692
18,0.18181819,-0.46790946
19,0.1919192,-0.46829912
20,0.2020202,-0.46871203
21,0.21212122,-0.46931222
22,0.22222222,-0.46991262
23,0.23232323,-0.47072986
24,0.24242425,-0.4717705
25,0.25252524,-0.4726762
26,0.26262626,-0.4732793
27,0.27272728,-0.47414365
28,0.28282827,-0.47508097
29,0.2929293,-0.47639737
30,0.3030303,-0.47735542
31,0.3131313,-0.47871083
32,0.32323232,-0.48151055
33,0.33333334,-0.48349676
34,0.34343433,-0.48507538
35,0.35353535,-0.48716986
36,0.36363637,-0.4893678
37,0.37373737,-0.49201325
38,0.3838384,-0.49424332
39,0.3939394,-0.49690473
40,0.4040404,-0.49973935
41,0.41414142,-0.502553
42,0.42424244,-0.5067645
43,0.43434343,-0.5115829
44,0.44444445,-0.51653063
45,0.45454547,-0.52218014
46,0.46464646,-0.5285445
47,0.47474748,-0.5357911
48,0.4848485,-0.5437175
49,0.4949495,-0.5515674
50,0.5050505,-0.56208307
51,0.5151515,-0.57289535
52,0.5252525,-0.5854107
53,0.53535354,-0.5986196
54,0.54545456,-0.6146625
55,0.5555556,-0.63111544
56,0.56565654,-0.6463465
57,0.57575756,-0.6632077
58,0.5858586,-0.6816317
59,0.5959596,-0.70266736
60,0.6060606,-0.7252186
61,0.61616164,-0.7483578
62,0.6262626,-0.7686418
63,0.6363636,-0.7873968
64,0.64646465,-0.80093586
65,0.65656567,-0.8091754
66,0.6666667,-0.8122481
67,0.6767677,-0.80259746
68,0.68686867,-0.78118163
69,0.6969697,-0.74750084
70,0.7070707,-0.70438606
71,0.7171717,-0.6331445
72,0.72727275,-0.53887165
73,0.7373737,-0.4214889
74,0.74747473,-0.2815749
75,0.75757575,-0.11564435
76,0.7676768,0.073008925
77,0.7777778,0.2990057
78,0.7878788,0.53909427
79,0.7979798,0.7823761
80,0.8080808,1.0444942
81,0.8181818,1.3220196
82,0.82828283,1.5946546
83,0.83838385,1.8799814
84,0.8484849,2.1692104
85,0.85858583,2.466724
86,0.86868685,2.7674575
87,0.8787879,3.0614595
88,0.8888889,3.3620083
89,0.8989899,3.679691
90,0.90909094,3.9876008
91,0.9191919,4.290482
92,0.9292929,4.58296
93,0.93939394,4.906433
94,0.94949496,5.270388
95,0.959596,5.643558
96,0.969697,6.0721855
97,0.97979796,6.5107956
98,0.989899,6.979862
99,1.0,7.4569006
