index,timestep,sample
0,0.0,38.53826
1,0.01010101,38.538227
2,0.02020202,38.538185
3,0.030303031,38.53814
4,0.04040404,38.538082
5,0.05050505,38.53803
6,0.060606062,38.537968
7,0.07070707,38.53787
8,0.08080808,38.537785
9,0.09090909,38.53768
10,0.1010101,38.537506
11,0.11111111,38.53739
12,0.121212125,38.537285
13,0.13131313,38.53722
14,0.14141414,38.53715
15,0.15151516,38.537037
16,0.16161616,38.536922
17,0.17171717,38.536743
18,0.18181819,38.536606
19,0.1919192,38.53643
20,0.2020202,38.536263
21,0.21212122,38.536182
22,0.22222222,38.536026
23,0.23232323,38.53594
24,0.24242425,38.535755
25,0.25252524,38.53556
26,0.26262626,38.53533
27,0.27272728,38.535316
28,0.28282827,38.535294
29,0.2929293,38.535034
30,0.3030303,38.534985
31,0.3131313,38.534664
32,0.32323232,38.534485
33,0.33333334,38.53455
34,0.34343433,38.533886
35,0.35353535,38.53318
36,0.36363637,38.53234
37,0.37373737,38.531445
38,0.3838384,38.530075
39,0.3939394,38.52882
40,0.4040404,38.52736
41,0.41414142,38.524933
42,0.42424244,38.52295
43,0.43434343,38.52031
44,0.44444445,38.517647
45,0.45454547,38.51432
46,0.46464646,38.510956
47,0.47474748,38.507206
48,0.4848485,38.50373
49,0.4949495,38.499218
50,0.5050505,38.495773
51,0.5151515,38.49171
52,0.5252525,38.48702
53,0.53535354,38.481617
54,0.54545456,38.47449
55,0.5555556,38.464783
56,0.56565654,38.453434
57,0.57575756,38.440426
58,0.5858586,38.426006
59,0.5959596,38.409286
60,0.6060606,38.390846
61,0.61616164,38.370388
62,0.6262626,38.344154
63,0.6363636,38.311733
64,0.64646465,38.273865
65,0.65656567,38.23351
66,0.6666667,38.191307
67,0.6767677,38.13939
68,0.68686867,38.083504
69,0.6969697,38.024147
70,0.7070707,37.953556
71,0.7171717,37.88256
72,0.72727275,37.83618
73,0.7373737,37.79302
74,0.74747473,37.770744
75,0.75757575,37.7797
76,0.7676768,37.804718
77,0.7777778,37.875404
78,0.7878788,38.00872
79,0.7979798,38.227783
80,0.8080808,38.485962
81,0.8181818,38.877514
82,0.82828283,39.382957
83,0.83838385,39.989826
84,0.8484849,40.712032
85,0.85858583,41.561363
86,0.86868685,42.533466
87,0.8787879,43.67052
88,0.8888889,44.990597
89,0.8989899,46.48643
90,0.90909094,48.143227
91,0.9191919,50.031548
92,0.9292929,52.11936
93,0.93939394,54.387062
94,0.94949496,56.916977
95,0.959596,59.659473
96,0.969697,62.666306
97,0.97979796,65.94934
98,0.989899,69.53086
99,1.0,73.385
