index,timestep,sample
0,0.0,0.6743567
1,0.01010101,0.67437387
2,0.02020202,0.6743677
3,0.030303031,0.67428285
4,0.04040404,0.6743155
5,0.05050505,0.67432326
6,0.060606062,0.6743092
7,0.07070707,0.6743788
8,0.08080808,0.6743265
9,0.09090909,0.67427546
10,0.1010101,0.67421013
11,0.11111111,0.67425096
12,0.121212125,0.6742526
13,0.13131313,0.6741185
14,0.14141414,0.67411745
15,0.15151516,0.6739363
16,0.16161616,0.67379594
17,0.17171717,0.6737855
18,0.18181819,0.67382205
19,0.1919192,0.67377186
20,0.2020202,0.67374855
21,0.21212122,0.67358196
22,0.22222222,0.6734916
23,0.23232323,0.67329794
24,0.24242425,0.67294633
25,0.25252524,0.6728174
26,0.26262626,0.6730657
27,0.27272728,0.6730595
28,0.28282827,0.67311245
29,0.2929293,0.6729198
30,0.3030303,0.6733018
31,0.3131313,0.6734327
32,0.32323232,0.6724894
33,0.33333334,0.6729308
34,0.34343433,0.6737035
35,0.35353535,0.67423666
36,0.36363637,0.6750621
37,0.37373737,0.67581016
38,0.3838384,0.6777024
39,0.3939394,0.679543
40,0.4040404,0.6817991
41,0.41414142,0.6843104
42,0.42424244,0.6868669
43,0.43434343,0.6893081
44,0.44444445,0.6923942
45,0.45454547,0.6958835
46,0.46464646,0.6999906
47,0.47474748,0.7045287
48,0.4848485,0.70988864
49,0.4949495,0.71700454
50,0.5050505,0.7237303
51,0.5151515,0.73194766
52,0.5252525,0.74137104
53,0.53535354,0.7531669
54,0.54545456,0.7649481
55,0.5555556,0.77893275
56,0.56565654,0.7968663
57,0.57575756,0.8159173
58,0.5858586,0.83722574
59,0.5959596,0.85980093
60,0.6060606,0.88423336
61,0.61616164,0.91223073
62,0.6262626,0.9461336
63,0.6363636,0.9868665
64,0.64646465,1.0334545
65,0.65656567,1.0850543
66,0.6666667,1.1459671
67,0.6767677,1.2184511
68,0.68686867,1.3036505
69,0.6969697,1.4002692
70,0.7070707,1.5046458
71,0.7171717,1.6335825
72,0.72727275,1.7807976
73,0.7373737,1.9484127
74,0.74747473,2.133465
75,0.75757575,2.3452687
76,0.7676768,2.5715535
77,0.7777778,2.8346376
78,0.7878788,3.1091
79,0.7979798,3.383555
80,0.8080808,3.6726546
81,0.8181818,3.9776008
82,0.82828283,4.278278
83,0.83838385,4.5934687
84,0.8484849,4.9173527
85,0.85858583,5.25552
86,0.86868685,5.604463
87,0.8787879,5.9580374
88,0.8888889,6.329695
89,0.8989899,6.731112
90,0.90909094,7.1320953
91,0.9191919,7.545467
92,0.9292929,7.9633107
93,0.93939394,8.424404
94,0.94949496,8.946182
95,0.959596,9.485746
96,0.969697,10.09535
97,0.97979796,10.738802
98,0.989899,11.438758
99,1.0,12.156465
