index,timestep,sample
0,0.0,-5.296304
1,0.01010101,-5.296399
2,0.02020202,-5.296555
3,0.030303031,-5.2967825
4,0.04040404,-5.296772
5,0.05050505,-5.2969127
6,0.060606062,-5.297089
7,0.07070707,-5.2972794
8,0.08080808,-5.2974544
9,0.09090909,-5.297585
10,0.1010101,-5.2979884
11,0.11111111,-5.2984276
12,0.121212125,-5.298832
13,0.13131313,-5.2993793
14,0.14141414,-5.300146
15,0.15151516,-5.3008194
16,0.16161616,-5.3016386
17,0.17171717,-5.3026524
18,0.18181819,-5.3037972
19,0.1919192,-5.3053102
20,0.2020202,-5.306882
21,0.21212122,-5.308924
22,0.22222222,-5.311351
23,0.23232323,-5.3143134
24,0.24242425,-5.317834
25,0.25252524,-5.3215613
26,0.26262626,-5.3255315
27,0.27272728,-5.3296275
28,0.28282827,-5.3343964
29,0.2929293,-5.34033
30,0.3030303,-5.3467917
31,0.3131313,-5.3540998
32,0.32323232,-5.3638496
33,0.33333334,-5.375064
34,0.34343433,-5.3865175
35,0.35353535,-5.39954
36,0.36363637,-5.414483
37,0.37373737,-5.4310784
38,0.3838384,-5.4504247
39,0.3939394,-5.4724016
40,0.4040404,-5.496205
41,0.41414142,-5.5219893
42,0.42424244,-5.5544496
43,0.43434343,-5.590298
44,0.44444445,-5.6297865
45,0.45454547,-5.6756344
46,0.46464646,-5.726997
47,0.47474748,-5.785255
48,0.4848485,-5.8497314
49,0.4949495,-5.92145
50,0.5050505,-6.0035963
51,0.5151515,-6.0931625
52,0.5252525,-6.1960716
53,0.53535354,-6.3109436
54,0.54545456,-6.437955
55,0.5555556,-6.5767803
56,0.56565654,-6.72524
57,0.57575756,-6.884851
58,0.5858586,-7.0589542
59,0.5959596,-7.246684
60,0.6060606,-7.4451523
61,0.61616164,-7.654085
62,0.6262626,-7.8729396
63,0.6363636,-8.100968
64,0.64646465,-8.31641
65,0.65656567,-8.526452
66,0.6666667,-8.730411
67,0.6767677,-8.918358
68,0.68686867,-9.095251
69,0.6969697,-9.241998
70,0.7070707,-9.365886
71,0.7171717,-9.449876
72,0.72727275,-9.506344
73,0.7373737,-9.538213
74,0.74747473,-9.527654
75,0.75757575,-9.500779
76,0.7676768,-9.443022
77,0.7777778,-9.361581
78,0.7878788,-9.260159
79,0.7979798,-9.154817
80,0.8080808,-9.0318775
81,0.8181818,-8.909469
82,0.82828283,-8.795916
83,0.83838385,-8.685016
84,0.8484849,-8.591809
85,0.85858583,-8.515547
86,0.86868685,-8.468581
87,0.8787879,-8.466711
88,0.8888889,-8.499759
89,0.8989899,-8.566553
90,0.90909094,-8.681511
91,0.9191919,-8.855692
92,0.9292929,-9.086585
93,0.93939394,-9.333653
94,0.94949496,-9.626606
95,0.959596,-9.978028
96,0.969697,-10.348126
97,0.97979796,-10.786974
98,0.989899,-11.309085
99,1.0,-11.863775
