index,timestep,sample
0,0.0,-29.419788
1,0.01010101,-29.41979
2,0.02020202,-29.419794
3,0.030303031,-29.41979
4,0.04040404,-29.419836
5,0.05050505,-29.419876
6,0.060606062,-29.41985
7,0.07070707,-29.419785
8,0.08080808,-29.419786
9,0.09090909,-29.419823
10,0.1010101,-29.419846
11,0.11111111,-29.41988
12,0.121212125,-29.419874
13,0.13131313,-29.419853
14,0.14141414,-29.419859
15,0.15151516,-29.419859
16,0.16161616,-29.419746
17,0.17171717,-29.419718
18,0.18181819,-29.419682
19,0.1919192,-29.419685
20,0.2020202,-29.419727
21,0.21212122,-29.419714
22,0.22222222,-29.419811
23,0.23232323,-29.419792
24,0.24242425,-29.419867
25,0.25252524,-29.420015
26,0.26262626,-29.419928
27,0.27272728,-29.419952
28,0.28282827,-29.419806
29,0.2929293,-29.41986
30,0.3030303,-29.419989
31,0.3131313,-29.420206
32,0.32323232,-29.420816
33,0.33333334,-29.42119
34,0.34343433,-29.42128
35,0.35353535,-29.421429
36,0.36363637,-29.421652
37,0.37373737,-29.422007
38,0.3838384,-29.421785
39,0.3939394,-29.42184
40,0.4040404,-29.422447
41,0.41414142,-29.422205
42,0.42424244,-29.423304
43,0.43434343,-29.423676
44,0.44444445,-29.422298
45,0.45454547,-29.420866
46,0.46464646,-29.42146
47,0.47474748,-29.421156
48,0.4848485,-29.421179
49,0.4949495,-29.41863
50,0.5050505,-29.417278
51,0.5151515,-29.416224
52,0.5252525,-29.41336
53,0.53535354,-29.409412
54,0.54545456,-29.405088
55,0.5555556,-29.397316
56,0.56565654,-29.387928
57,0.57575756,-29.3791
58,0.5858586,-29.369152
59,0.5959596,-29.360132
60,0.6060606,-29.350657
61,0.61616164,-29.34087
62,0.6262626,-29.327831
63,0.6363636,-29.317976
64,0.64646465,-29.308678
65,0.65656567,-29.29589
66,0.6666667,-29.287584
67,0.6767677,-29.275566
68,0.68686867,-29.265478
69,0.6969697,-29.269323
70,0.7070707,-29.278587
71,0.7171717,-29.299824
72,0.72727275,-29.344204
73,0.7373737,-29.419771
74,0.74747473,-29.544321
75,0.75757575,-29.69518
76,0.7676768,-29.883211
77,0.7777778,-30.103899
78,0.7878788,-30.405321
79,0.7979798,-30.757483
80,0.8080808,-31.14689
81,0.8181818,-31.622786
82,0.82828283,-32.174786
83,0.83838385,-32.798115
84,0.8484849,-33.5102
85,0.85858583,-34.305695
86,0.86868685,-35.20331
87,0.8787879,-36.218956
88,0.8888889,-37.37686
89,0.8989899,-38.658806
90,0.90909094,-40.08226
91,0.9191919,-41.684128
92,0.9292929,-43.43341
93,0.93939394,-45.337265
94,0.94949496,-47.474285
95,0.959596,-49.788296
96,0.969697,-52.30688
97,0.97979796,-55.051132
98,0.989899,-58.07053
99,1.0,-61.325386
