index,timestep,sample
0,0.0,-23.847853
1,0.01010101,-23.84777
2,0.02020202,-23.847677
3,0.030303031,-23.847576
4,0.04040404,-23.847532
5,0.05050505,-23.847452
6,0.060606062,-23.847311
7,0.07070707,-23.847097
8,0.08080808,-23.846983
9,0.09090909,-23.846907
10,0.1010101,-23.846745
11,0.11111111,-23.84656
12,0.121212125,-23.846334
13,0.13131313,-23.846075
14,0.14141414,-23.845722
15,0.15151516,-23.845396
16,0.16161616,-23.844925
17,0.17171717,-23.844433
18,0.18181819,-23.843853
19,0.1919192,-23.843246
20,0.2020202,-23.842667
21,0.21212122,-23.841854
22,0.22222222,-23.841093
23,0.23232323,-23.840076
24,0.24242425,-23.839087
25,0.25252524,-23.83797
26,0.26262626,-23.836203
27,0.27272728,-23.834534
28,0.28282827,-23.832228
29,0.2929293,-23.829834
30,0.3030303,-23.826784
31,0.3131313,-23.823631
32,0.32323232,-23.82093
33,0.33333334,-23.81641
34,0.34343433,-23.81129
35,0.35353535,-23.805902
36,0.36363637,-23.798996
37,0.37373737,-23.791185
38,0.3838384,-23.781048
39,0.3939394,-23.769972
40,0.4040404,-23.758959
41,0.41414142,-23.745428
42,0.42424244,-23.730616
43,0.43434343,-23.712498
44,0.44444445,-23.691319
45,0.45454547,-23.6656
46,0.46464646,-23.639116
47,0.47474748,-23.60871
48,0.4848485,-23.574877
49,0.4949495,-23.532782
50,0.5050505,-23.487642
51,0.5151515,-23.438164
52,0.5252525,-23.37943
53,0.53535354,-23.312607
54,0.54545456,-23.23931
55,0.5555556,-23.153212
56,0.56565654,-23.056313
57,0.57575756,-22.952305
58,0.5858586,-22.835806
59,0.5959596,-22.709229
60,0.6060606,-22.573845
61,0.61616164,-22.427605
62,0.6262626,-22.267838
63,0.6363636,-22.096275
64,0.64646465,-21.924585
65,0.65656567,-21.749323
66,0.6666667,-21.571207
67,0.6767677,-21.3999
68,0.68686867,-21.240137
69,0.6969697,-21.097141
70,0.7070707,-20.971756
71,0.7171717,-20.872602
72,0.72727275,-20.781364
73,0.7373737,-20.711508
74,0.74747473,-20.67854
75,0.75757575,-20.65459
76,0.7676768,-20.650715
77,0.7777778,-20.658813
78,0.7878788,-20.708597
79,0.7979798,-20.788998
80,0.8080808,-20.880997
81,0.8181818,-21.023651
82,0.82828283,-21.213438
83,0.83838385,-21.442032
84,0.8484849,-21.722729
85,0.85858583,-22.049543
86,0.86868685,-22.437908
87,0.8787879,-22.906778
88,0.8888889,-23.464363
89,0.8989899,-24.106834
90,0.90909094,-24.852346
91,0.9191919,-25.719954
92,0.9292929,-26.685507
93,0.93939394,-27.727713
94,0.94949496,-28.920794
95,0.959596,-30.236359
96,0.969697,-31.676413
97,0.97979796,-33.28009
98,0.989899,-35.057117
99,1.0,-36.96223
