index,timestep,sample
0,0.0,-25.993427
1,0.01010101,-25.993382
2,0.02020202,-25.993328
3,0.030303031,-25.993265
4,0.04040404,-25.993256
5,0.05050505,-25.993223
6,0.060606062,-25.993122
7,0.07070707,-25.99296
8,0.08080808,-25.992891
9,0.09090909,-25.99286
10,0.1010101,-25.99278
11,0.11111111,-25.992691
12,0.121212125,-25.992558
13,0.13131313,-25.992392
14,0.14141414,-25.99219
15,0.15151516,-25.991999
16,0.16161616,-25.991663
17,0.17171717,-25.99137
18,0.18181819,-25.991016
19,0.1919192,-25.990673
20,0.2020202,-25.990358
21,0.21212122,-25.98987
22,0.22222222,-25.98946
23,0.23232323,-25.988865
24,0.24242425,-25.988342
25,0.25252524,-25.987774
26,0.26262626,-25.98672
27,0.27272728,-25.985765
28,0.28282827,-25.984364
29,0.2929293,-25.98298
30,0.3030303,-25.981243
31,0.3131313,-25.979462
32,0.32323232,-25.978176
33,0.33333334,-25.975698
34,0.34343433,-25.97274
35,0.35353535,-25.969633
36,0.36363637,-25.965502
37,0.37373737,-25.960964
38,0.3838384,-25.954784
39,0.3939394,-25.948114
40,0.4040404,-25.941742
41,0.41414142,-25.933403
42,0.42424244,-25.924946
43,0.43434343,-25.913961
44,0.44444445,-25.900417
45,0.45454547,-25.884008
46,0.46464646,-25.867857
47,0.47474748,-25.849022
48,0.4848485,-25.828192
49,0.4949495,-25.801178
50,0.5050505,-25.772764
51,0.5151515,-25.741808
52,0.5252525,-25.704357
53,0.53535354,-25.661413
54,0.54545456,-25.61425
55,0.5555556,-25.557318
56,0.56565654,-25.492685
57,0.57575756,-25.423445
58,0.5858586,-25.345497
59,0.5959596,-25.260815
60,0.6060606,-25.16956
61,0.61616164,-25.070171
62,0.6262626,-24.95922
63,0.6363636,-24.840855
64,0.64646465,-24.72026
65,0.65656567,-24.591871
66,0.6666667,-24.460299
67,0.6767677,-24.326256
68,0.68686867,-24.197432
69,0.6969697,-24.081621
70,0.7070707,-23.976896
71,0.7171717,-23.89362
72,0.72727275,-23.8245
73,0.7373737,-23.781563
74,0.74747473,-23.783806
75,0.75757575,-23.801144
76,0.7676768,-23.84677
77,0.7777778,-23.912859
78,0.7878788,-24.036987
79,0.7979798,-24.199457
80,0.8080808,-24.381573
81,0.8181818,-24.628387
82,0.82828283,-24.93288
83,0.83838385,-25.287416
84,0.8484849,-25.706669
85,0.85858583,-26.18363
86,0.86868685,-26.734365
87,0.8787879,-27.37751
88,0.8888889,-28.127449
89,0.8989899,-28.976543
90,0.90909094,-29.942907
91,0.9191919,-31.052818
92,0.9292929,-32.27683
93,0.93939394,-33.602722
94,0.94949496,-35.110462
95,0.959596,-36.75642
96,0.969697,-38.555668
97,0.97979796,-40.54639
98,0.989899,-42.7438
99,1.0,-45.10619
