index,timestep,sample
0,0.0,-32.84545
1,0.01010101,-32.845493
2,0.02020202,-32.84554
3,0.030303031,-32.84559
4,0.04040404,-32.84569
5,0.05050505,-32.845806
6,0.060606062,-32.845856
7,0.07070707,-32.84588
8,0.08080808,-32.845947
9,0.09090909,-32.84605
10,0.1010101,-32.846153
11,0.11111111,-32.8463
12,0.121212125,-32.846405
13,0.13131313,-32.84652
14,0.14141414,-32.84671
15,0.15151516,-32.846874
16,0.16161616,-32.846973
17,0.17171717,-32.84716
18,0.18181819,-32.847412
19,0.1919192,-32.84771
20,0.2020202,-32.848064
21,0.21212122,-32.8485
22,0.22222222,-32.8491
23,0.23232323,-32.849598
24,0.24242425,-32.850197
25,0.25252524,-32.850986
26,0.26262626,-32.851757
27,0.27272728,-32.852642
28,0.28282827,-32.853603
29,0.2929293,-32.85502
30,0.3030303,-32.856876
31,0.3131313,-32.858963
32,0.32323232,-32.861244
33,0.33333334,-32.864136
34,0.34343433,-32.86696
35,0.35353535,-32.870075
36,0.36363637,-32.874516
37,0.37373737,-32.879387
38,0.3838384,-32.884583
39,0.3939394,-32.890903
40,0.4040404,-32.8979
41,0.41414142,-32.905216
42,0.42424244,-32.914864
43,0.43434343,-32.92569
44,0.44444445,-32.93549
45,0.45454547,-32.947815
46,0.46464646,-32.96394
47,0.47474748,-32.980713
48,0.4848485,-32.999874
49,0.4949495,-33.01987
50,0.5050505,-33.04346
51,0.5151515,-33.06995
52,0.5252525,-33.09915
53,0.53535354,-33.13136
54,0.54545456,-33.16695
55,0.5555556,-33.20558
56,0.56565654,-33.248604
57,0.57575756,-33.297688
58,0.5858586,-33.35361
59,0.5959596,-33.418613
60,0.6060606,-33.490047
61,0.61616164,-33.57017
62,0.6262626,-33.65731
63,0.6363636,-33.75893
64,0.64646465,-33.86825
65,0.65656567,-33.985657
66,0.6666667,-34.121056
67,0.6767677,-34.26533
68,0.68686867,-34.417904
69,0.6969697,-34.599056
70,0.7070707,-34.79304
71,0.7171717,-35.00163
72,0.72727275,-35.243977
73,0.7373737,-35.525112
74,0.74747473,-35.852634
75,0.75757575,-36.22074
76,0.7676768,-36.63406
77,0.7777778,-37.089344
78,0.7878788,-37.642796
79,0.7979798,-38.259476
80,0.8080808,-38.941036
81,0.8181818,-39.722885
82,0.82828283,-40.601315
83,0.83838385,-41.57304
84,0.8484849,-42.657795
85,0.85858583,-43.855576
86,0.86868685,-45.19015
87,0.8787879,-46.675144
88,0.8888889,-48.335995
89,0.8989899,-50.14742
90,0.90909094,-52.138
91,0.9191919,-54.340126
92,0.9292929,-56.72845
93,0.93939394,-59.334698
94,0.94949496,-62.22812
95,0.959596,-65.35767
96,0.969697,-68.76245
97,0.97979796,-72.41891
98,0.989899,-76.42372
99,1.0,-80.75398
