index,timestep,sample
0,0.0,30.356813
1,0.01010101,30.356674
2,0.02020202,30.356512
3,0.030303031,30.356356
4,0.04040404,30.35622
5,0.05050505,30.356035
6,0.060606062,30.355824
7,0.07070707,30.355465
8,0.08080808,30.355225
9,0.09090909,30.355001
10,0.1010101,30.354506
11,0.11111111,30.354082
12,0.121212125,30.353731
13,0.13131313,30.353373
14,0.14141414,30.352972
15,0.15151516,30.352516
16,0.16161616,30.351845
17,0.17171717,30.351133
18,0.18181819,30.350428
19,0.1919192,30.34968
20,0.2020202,30.348885
21,0.21212122,30.348013
22,0.22222222,30.346794
23,0.23232323,30.345554
24,0.24242425,30.344213
25,0.25252524,30.342659
26,0.26262626,30.340744
27,0.27272728,30.338951
28,0.28282827,30.336838
29,0.2929293,30.333895
30,0.3030303,30.33111
31,0.3131313,30.327618
32,0.32323232,30.32375
33,0.33333334,30.3196
34,0.34343433,30.31447
35,0.35353535,30.30921
36,0.36363637,30.301846
37,0.37373737,30.293232
38,0.3838384,30.283245
39,0.3939394,30.27214
40,0.4040404,30.260105
41,0.41414142,30.24585
42,0.42424244,30.230358
43,0.43434343,30.211178
44,0.44444445,30.1903
45,0.45454547,30.166174
46,0.46464646,30.139208
47,0.47474748,30.109943
48,0.4848485,30.07733
49,0.4949495,30.035547
50,0.5050505,29.99116
51,0.5151515,29.941908
52,0.5252525,29.885693
53,0.53535354,29.82283
54,0.54545456,29.74912
55,0.5555556,29.664806
56,0.56565654,29.569164
57,0.57575756,29.461786
58,0.5858586,29.341583
59,0.5959596,29.206886
60,0.6060606,29.059198
61,0.61616164,28.895775
62,0.6262626,28.71342
63,0.6363636,28.497868
64,0.64646465,28.261189
65,0.65656567,28.013172
66,0.6666667,27.745825
67,0.6767677,27.462591
68,0.68686867,27.17565
69,0.6969697,26.897745
70,0.7070707,26.62625
71,0.7171717,26.3888
72,0.72727275,26.181543
73,0.7373737,26.026949
74,0.74747473,25.928701
75,0.75757575,25.846859
76,0.7676768,25.840578
77,0.7777778,25.884672
78,0.7878788,25.985252
79,0.7979798,26.13484
80,0.8080808,26.335089
81,0.8181818,26.61312
82,0.82828283,26.969114
83,0.83838385,27.388145
84,0.8484849,27.869802
85,0.85858583,28.435255
86,0.86868685,29.091915
87,0.8787879,29.87052
88,0.8888889,30.782349
89,0.8989899,31.828209
90,0.90909094,32.97201
91,0.9191919,34.289955
92,0.9292929,35.759727
93,0.93939394,37.35237
94,0.94949496,39.13638
95,0.959596,41.042625
96,0.969697,43.15315
97,0.97979796,45.472267
98,0.989899,47.99172
99,1.0,50.689877
