index,timestep,sample
0,0.0,-20.298925
1,0.01010101,-20.298796
2,0.02020202,-20.29865
3,0.030303031,-20.2985
4,0.04040404,-20.298393
5,0.05050505,-20.29824
6,0.060606062,-20.298082
7,0.07070707,-20.297882
8,0.08080808,-20.297718
9,0.09090909,-20.297577
10,0.1010101,-20.297285
11,0.11111111,-20.296934
12,0.121212125,-20.296593
13,0.13131313,-20.296234
14,0.14141414,-20.295666
15,0.15151516,-20.295162
16,0.16161616,-20.294582
17,0.17171717,-20.293814
18,0.18181819,-20.2929
19,0.1919192,-20.29184
20,0.2020202,-20.290773
21,0.21212122,-20.289433
22,0.22222222,-20.288074
23,0.23232323,-20.286379
24,0.24242425,-20.284456
25,0.25252524,-20.282234
26,0.26262626,-20.27922
27,0.27272728,-20.276283
28,0.28282827,-20.27248
29,0.2929293,-20.268255
30,0.3030303,-20.262869
31,0.3131313,-20.257336
32,0.32323232,-20.251879
33,0.33333334,-20.243532
34,0.34343433,-20.234434
35,0.35353535,-20.224827
36,0.36363637,-20.213278
37,0.37373737,-20.199825
38,0.3838384,-20.182941
39,0.3939394,-20.164385
40,0.4040404,-20.145414
41,0.41414142,-20.123417
42,0.42424244,-20.097921
43,0.43434343,-20.068905
44,0.44444445,-20.036005
45,0.45454547,-19.996725
46,0.46464646,-19.955467
47,0.47474748,-19.908152
48,0.4848485,-19.855453
49,0.4949495,-19.792683
50,0.5050505,-19.724535
51,0.5151515,-19.650448
52,0.5252525,-19.56511
53,0.53535354,-19.468637
54,0.54545456,-19.36391
55,0.5555556,-19.247244
56,0.56565654,-19.120655
57,0.57575756,-18.988066
58,0.5858586,-18.843195
59,0.5959596,-18.689222
60,0.6060606,-18.528648
61,0.61616164,-18.359934
62,0.6262626,-18.18596
63,0.6363636,-18.006382
64,0.64646465,-17.831606
65,0.65656567,-17.664562
66,0.6666667,-17.502714
67,0.6767677,-17.358232
68,0.68686867,-17.231455
69,0.6969697,-17.117949
70,0.7070707,-17.020168
71,0.7171717,-16.942675
72,0.72727275,-16.862469
73,0.7373737,-16.793465
74,0.74747473,-16.743448
75,0.75757575,-16.694511
76,0.7676768,-16.6519
77,0.7777778,-16.609793
78,0.7878788,-16.58735
79,0.7979798,-16.584377
80,0.8080808,-16.583082
81,0.8181818,-16.614052
82,0.82828283,-16.678352
83,0.83838385,-16.767897
84,0.8484849,-16.895222
85,0.85858583,-17.05669
86,0.86868685,-17.267078
87,0.8787879,-17.544756
88,0.8888889,-17.89019
89,0.8989899,-18.302683
90,0.90909094,-18.797592
91,0.9191919,-19.388771
92,0.9292929,-20.061062
93,0.93939394,-20.783096
94,0.94949496,-21.615757
95,0.959596,-22.5516
96,0.969697,-23.5739
97,0.97979796,-24.720312
98,0.989899,-26.003767
99,1.0,-27.372955
