index,timestep,sample
0,0.0,-8.021419
1,0.01010101,-8.021516
2,0.02020202,-8.021689
3,0.030303031,-8.021897
4,0.04040404,-8.021816
5,0.05050505,-8.021902
6,0.060606062,-8.022103
7,0.07070707,-8.022383
8,0.08080808,-8.022544
9,0.09090909,-8.022654
10,0.1010101,-8.023103
11,0.11111111,-8.023598
12,0.121212125,-8.024031
13,0.13131313,-8.024583
14,0.14141414,-8.025484
15,0.15151516,-8.026211
16,0.16161616,-8.027169
17,0.17171717,-8.0284395
18,0.18181819,-8.029836
19,0.1919192,-8.031427
20,0.2020202,-8.032856
21,0.21212122,-8.0349865
22,0.22222222,-8.037673
23,0.23232323,-8.040917
24,0.24242425,-8.044666
25,0.25252524,-8.048558
26,0.26262626,-8.053553
27,0.27272728,-8.058488
28,0.28282827,-8.06447
29,0.2929293,-8.071606
30,0.3030303,-8.0797415
31,0.3131313,-8.088434
32,0.32323232,-8.098651
33,0.33333334,-8.110539
34,0.34343433,-8.12434
35,0.35353535,-8.1395
36,0.36363637,-8.157383
37,0.37373737,-8.177304
38,0.3838384,-8.20037
39,0.3939394,-8.227526
40,0.4040404,-8.255066
41,0.41414142,-8.28726
42,0.42424244,-8.323408
43,0.43434343,-8.3622265
44,0.44444445,-8.407165
45,0.45454547,-8.463321
46,0.46464646,-8.523515
47,0.47474748,-8.591164
48,0.4848485,-8.662378
49,0.4949495,-8.744815
50,0.5050505,-8.83134
51,0.5151515,-8.928098
52,0.5252525,-9.039767
53,0.53535354,-9.158182
54,0.54545456,-9.284071
55,0.5555556,-9.425624
56,0.56565654,-9.579197
57,0.57575756,-9.739056
58,0.5858586,-9.907249
59,0.5959596,-10.078224
60,0.6060606,-10.249691
61,0.61616164,-10.418828
62,0.6262626,-10.597857
63,0.6363636,-10.7754
64,0.64646465,-10.9297495
65,0.65656567,-11.079805
66,0.6666667,-11.217774
67,0.6767677,-11.344673
68,0.68686867,-11.46306
69,0.6969697,-11.550024
70,0.7070707,-11.615615
71,0.7171717,-11.654919
72,0.72727275,-11.672263
73,0.7373737,-11.673112
74,0.74747473,-11.645405
75,0.75757575,-11.606855
76,0.7676768,-11.5497265
77,0.7777778,-11.475601
78,0.7878788,-11.391162
79,0.7979798,-11.30981
80,0.8080808,-11.216673
81,0.8181818,-11.132818
82,0.82828283,-11.065088
83,0.83838385,-11.006324
84,0.8484849,-10.970597
85,0.85858583,-10.956803
86,0.86868685,-10.97831
87,0.8787879,-11.051533
88,0.8888889,-11.16872
89,0.8989899,-11.329957
90,0.90909094,-11.548416
91,0.9191919,-11.836005
92,0.9292929,-12.187752
93,0.93939394,-12.564554
94,0.94949496,-13.005301
95,0.959596,-13.519696
96,0.969697,-14.072737
97,0.97979796,-14.708662
98,0.989899,-15.443742
99,1.0,-16.224682
