index,timestep,sample
0,0.0,-28.344099
1,0.01010101,-28.344088
2,0.02020202,-28.344076
3,0.030303031,-28.344055
4,0.04040404,-28.344084
5,0.05050505,-28.3441
6,0.060606062,-28.344051
7,0.07070707,-28.343956
8,0.08080808,-28.343937
9,0.09090909,-28.343954
10,0.1010101,-28.343948
11,0.11111111,-28.343946
12,0.121212125,-28.343904
13,0.13131313,-28.34384
14,0.14141414,-28.343784
15,0.15151516,-28.343727
16,0.16161616,-28.343548
17,0.17171717,-28.343443
18,0.18181819,-28.343313
19,0.1919192,-28.343216
20,0.2020202,-28.343153
21,0.21212122,-28.342995
22,0.22222222,-28.342936
23,0.23232323,-28.342745
24,0.24242425,-28.342646
25,0.25252524,-28.342585
26,0.26262626,-28.34221
27,0.27272728,-28.341946
28,0.28282827,-28.341427
29,0.2929293,-28.341045
30,0.3030303,-28.340609
31,0.3131313,-28.340218
32,0.32323232,-28.34027
33,0.33333334,-28.339794
34,0.34343433,-28.33897
35,0.35353535,-28.338139
36,0.36363637,-28.337008
37,0.37373737,-28.33587
38,0.3838384,-28.333836
39,0.3939394,-28.331827
40,0.4040404,-28.330307
41,0.41414142,-28.327568
42,0.42424244,-28.325771
43,0.43434343,-28.322647
44,0.44444445,-28.31752
45,0.45454547,-28.311464
46,0.46464646,-28.306879
47,0.47474748,-28.30086
48,0.4848485,-28.294462
49,0.4949495,-28.284359
50,0.5050505,-28.274662
51,0.5151515,-28.26439
52,0.5252525,-28.250843
53,0.53535354,-28.234846
54,0.54545456,-28.217266
55,0.5555556,-28.194181
56,0.56565654,-28.16753
57,0.57575756,-28.139746
58,0.5858586,-28.108372
59,0.5959596,-28.075396
60,0.6060606,-28.039875
61,0.61616164,-28.001345
62,0.6262626,-27.95655
63,0.6363636,-27.911423
64,0.64646465,-27.865295
65,0.65656567,-27.813145
66,0.6666667,-27.762154
67,0.6767677,-27.705862
68,0.68686867,-27.651325
69,0.6969697,-27.608854
70,0.7070707,-27.572248
71,0.7171717,-27.549807
72,0.72727275,-27.547684
73,0.7373737,-27.57534
74,0.74747473,-27.652042
75,0.75757575,-27.751293
76,0.7676768,-27.885433
77,0.7777778,-28.048784
78,0.7878788,-28.286491
79,0.7979798,-28.571074
80,0.8080808,-28.886564
81,0.8181818,-29.282171
82,0.82828283,-29.747923
83,0.83838385,-30.278023
84,0.8484849,-30.88903
85,0.85858583,-31.574589
86,0.86868685,-32.35227
87,0.8787879,-33.239136
88,0.8888889,-34.256668
89,0.8989899,-35.3904
90,0.90909094,-36.657356
91,0.9191919,-38.092255
92,0.9292929,-39.663315
93,0.93939394,-41.37096
94,0.94949496,-43.295635
95,0.959596,-45.382683
96,0.969697,-47.656948
97,0.97979796,-50.14807
98,0.989899,-52.8916
99,1.0,-55.846573
