index,timestep,sample
0,0.0,-23.39431
1,0.01010101,-23.394222
2,0.02020202,-23.39412
3,0.030303031,-23.394009
4,0.04040404,-23.393955
5,0.05050505,-23.393866
6,0.060606062,-23.393719
7,0.07070707,-23.3935
8,0.08080808,-23.393377
9,0.09090909,-23.393291
10,0.1010101,-23.39311
11,0.11111111,-23.392904
12,0.121212125,-23.39266
13,0.13131313,-23.392382
14,0.14141414,-23.391994
15,0.15151516,-23.39164
16,0.16161616,-23.391142
17,0.17171717,-23.390606
18,0.18181819,-23.389977
19,0.1919192,-23.38931
20,0.2020202,-23.388672
21,0.21212122,-23.387787
22,0.22222222,-23.386948
23,0.23232323,-23.385838
24,0.24242425,-23.384737
25,0.25252524,-23.383492
26,0.26262626,-23.381561
27,0.27272728,-23.37973
28,0.28282827,-23.37722
29,0.2929293,-23.374596
30,0.3030303,-23.37125
31,0.3131313,-23.367794
32,0.32323232,-23.364765
33,0.33333334,-23.359783
34,0.34343433,-23.354176
35,0.35353535,-23.348274
36,0.36363637,-23.340775
37,0.37373737,-23.332249
38,0.3838384,-23.321255
39,0.3939394,-23.309227
40,0.4040404,-23.297207
41,0.41414142,-23.282572
42,0.42424244,-23.266392
43,0.43434343,-23.246805
44,0.44444445,-23.224045
45,0.45454547,-23.196419
46,0.46464646,-23.167833
47,0.47474748,-23.135046
48,0.4848485,-23.098557
49,0.4949495,-23.05341
50,0.5050505,-23.004892
51,0.5151515,-22.95167
52,0.5252525,-22.888664
53,0.53535354,-22.817078
54,0.54545456,-22.738586
55,0.5555556,-22.646856
56,0.56565654,-22.54385
57,0.57575756,-22.433378
58,0.5858586,-22.309837
59,0.5959596,-22.175802
60,0.6060606,-22.032764
61,0.61616164,-21.878658
62,0.6262626,-21.71115
63,0.6363636,-21.531532
64,0.64646465,-21.352552
65,0.65656567,-21.171467
66,0.6666667,-20.988207
67,0.6767677,-20.813963
68,0.68686867,-20.65264
69,0.6969697,-20.508652
70,0.7070707,-20.383232
71,0.7171717,-20.284369
72,0.72727275,-20.19202
73,0.7373737,-20.119888
74,0.74747473,-20.082539
75,0.75757575,-20.05302
76,0.7676768,-20.041698
77,0.7777778,-20.040642
78,0.7878788,-20.077934
79,0.7979798,-20.144257
80,0.8080808,-20.22068
81,0.8181818,-20.344973
82,0.82828283,-20.51432
83,0.83838385,-20.720367
84,0.8484849,-20.976194
85,0.85858583,-21.276136
86,0.86868685,-21.635527
87,0.8787879,-22.073301
88,0.8888889,-22.59647
89,0.8989899,-23.201792
90,0.90909094,-23.907177
91,0.9191919,-24.73056
92,0.9292929,-25.649048
93,0.93939394,-26.639688
94,0.94949496,-27.775074
95,0.959596,-29.030064
96,0.969697,-30.403805
97,0.97979796,-31.935255
98,0.989899,-33.634132
99,1.0,-35.454174
