index,timestep,sample
0,0.0,-11.683037
1,0.01010101,-11.683063
2,0.02020202,-11.683162
3,0.030303031,-11.683243
4,0.04040404,-11.683079
5,0.05050505,-11.683018
6,0.060606062,-11.683168
7,0.07070707,-11.68347
8,0.08080808,-11.683524
9,0.09090909,-11.68353
10,0.1010101,-11.683772
11,0.11111111,-11.683975
12,0.121212125,-11.684177
13,0.13131313,-11.684462
14,0.14141414,-11.68498
15,0.15151516,-11.68536
16,0.16161616,-11.686033
17,0.17171717,-11.686915
18,0.18181819,-11.687728
19,0.1919192,-11.688247
20,0.2020202,-11.688315
21,0.21212122,-11.689046
22,0.22222222,-11.690155
23,0.23232323,-11.6916485
24,0.24242425,-11.692796
25,0.25252524,-11.693551
26,0.26262626,-11.696113
27,0.27272728,-11.698381
28,0.28282827,-11.701717
29,0.2929293,-11.704655
30,0.3030303,-11.708074
31,0.3131313,-11.711133
32,0.32323232,-11.713439
33,0.33333334,-11.714431
34,0.34343433,-11.718228
35,0.35353535,-11.721742
36,0.36363637,-11.726643
37,0.37373737,-11.732384
38,0.3838384,-11.737484
39,0.3939394,-11.745859
40,0.4040404,-11.751593
41,0.41414142,-11.762141
42,0.42424244,-11.767861
43,0.43434343,-11.771659
44,0.44444445,-11.780714
45,0.45454547,-11.8010435
46,0.46464646,-11.82073
47,0.47474748,-11.842904
48,0.4848485,-11.860966
49,0.4949495,-11.887882
50,0.5050505,-11.909175
51,0.5151515,-11.940295
52,0.5252525,-11.981506
53,0.53535354,-12.018702
54,0.54545456,-12.057669
55,0.5555556,-12.1104965
56,0.56565654,-12.174421
57,0.57575756,-12.24161
58,0.5858586,-12.310648
59,0.5959596,-12.377165
60,0.6060606,-12.441222
61,0.61616164,-12.500482
62,0.6262626,-12.570592
63,0.6363636,-12.639804
64,0.64646465,-12.692781
65,0.65656567,-12.747995
66,0.6666667,-12.79797
67,0.6767677,-12.846667
68,0.68686867,-12.895503
69,0.6969697,-12.923647
70,0.7070707,-12.939523
71,0.7171717,-12.942657
72,0.72727275,-12.928709
73,0.7373737,-12.905812
74,0.74747473,-12.867521
75,0.75757575,-12.821587
76,0.7676768,-12.764179
77,0.7777778,-12.694309
78,0.7878788,-12.621675
79,0.7979798,-12.556218
80,0.8080808,-12.482275
81,0.8181818,-12.423075
82,0.82828283,-12.38411
83,0.83838385,-12.357867
84,0.8484849,-12.357882
85,0.85858583,-12.382588
86,0.86868685,-12.445803
87,0.8787879,-12.564435
88,0.8888889,-12.73242
89,0.8989899,-12.950115
90,0.90909094,-13.230578
91,0.9191919,-13.586057
92,0.9292929,-14.00965
93,0.93939394,-14.463481
94,0.94949496,-14.9917755
95,0.959596,-15.6015415
96,0.969697,-16.26133
97,0.97979796,-17.012512
98,0.989899,-17.871332
99,1.0,-18.784296
