index,timestep,sample
0,0.0,9.458508
1,0.01010101,9.458698
2,0.02020202,9.458914
3,0.030303031,9.45916
4,0.04040404,9.459353
5,0.05050505,9.459699
6,0.060606062,9.459952
7,0.07070707,9.460499
8,0.08080808,9.460728
9,0.09090909,9.460872
10,0.1010101,9.461576
11,0.11111111,9.462461
12,0.121212125,9.463132
13,0.13131313,9.463715
14,0.14141414,9.464904
15,0.15151516,9.465834
16,0.16161616,9.46709
17,0.17171717,9.468975
18,0.18181819,9.47106
19,0.1919192,9.4734745
20,0.2020202,9.476079
21,0.21212122,9.47913
22,0.22222222,9.482998
23,0.23232323,9.486679
24,0.24242425,9.491544
25,0.25252524,9.497004
26,0.26262626,9.503816
27,0.27272728,9.510271
28,0.28282827,9.517499
29,0.2929293,9.526503
30,0.3030303,9.5373125
31,0.3131313,9.549207
32,0.32323232,9.561889
33,0.33333334,9.578972
34,0.34343433,9.59805
35,0.35353535,9.618831
36,0.36363637,9.644944
37,0.37373737,9.673687
38,0.3838384,9.707247
39,0.3939394,9.744843
40,0.4040404,9.785828
41,0.41414142,9.833063
42,0.42424244,9.885889
43,0.43434343,9.947503
44,0.44444445,10.01503
45,0.45454547,10.0943365
46,0.46464646,10.182987
47,0.47474748,10.27883
48,0.4848485,10.3870945
49,0.4949495,10.514114
50,0.5050505,10.652981
51,0.5151515,10.803621
52,0.5252525,10.975439
53,0.53535354,11.165785
54,0.54545456,11.3743305
55,0.5555556,11.6039915
56,0.56565654,11.852609
57,0.57575756,12.12
58,0.5858586,12.40449
59,0.5959596,12.70242
60,0.6060606,13.010668
61,0.61616164,13.329839
62,0.6262626,13.663951
63,0.6363636,14.027737
64,0.64646465,14.391006
65,0.65656567,14.7428465
66,0.6666667,15.074713
67,0.6767677,15.41263
68,0.68686867,15.748488
69,0.6969697,16.062328
70,0.7070707,16.37328
71,0.7171717,16.660809
72,0.72727275,16.895857
73,0.7373737,17.150185
74,0.74747473,17.398067
75,0.75757575,17.624668
76,0.7676768,17.86086
77,0.7777778,18.105286
78,0.7878788,18.35504
79,0.7979798,18.604221
80,0.8080808,18.877563
81,0.8181818,19.184378
82,0.82828283,19.526533
83,0.83838385,19.90624
84,0.8484849,20.321945
85,0.85858583,20.794338
86,0.86868685,21.332962
87,0.8787879,21.957317
88,0.8888889,22.677355
89,0.8989899,23.49848
90,0.90909094,24.379936
91,0.9191919,25.388166
92,0.9292929,26.506504
93,0.93939394,27.722923
94,0.94949496,29.091305
95,0.959596,30.534422
96,0.969697,32.13964
97,0.97979796,33.907505
98,0.989899,35.833954
99,1.0,37.881187
