index,timestep,sample
0,0.0,-22.971222
1,0.01010101,-22.971127
2,0.02020202,-22.971016
3,0.030303031,-22.9709
4,0.04040404,-22.97084
5,0.05050505,-22.970741
6,0.060606062,-22.970589
7,0.07070707,-22.970364
8,0.08080808,-22.970232
9,0.09090909,-22.970139
10,0.1010101,-22.96994
11,0.11111111,-22.969713
12,0.121212125,-22.969452
13,0.13131313,-22.969158
14,0.14141414,-22.96874
15,0.15151516,-22.96836
16,0.16161616,-22.967842
17,0.17171717,-22.967266
18,0.18181819,-22.96659
19,0.1919192,-22.965868
20,0.2020202,-22.96517
21,0.21212122,-22.964218
22,0.22222222,-22.963305
23,0.23232323,-22.962107
24,0.24242425,-22.9609
25,0.25252524,-22.959528
26,0.26262626,-22.957445
27,0.27272728,-22.95546
28,0.28282827,-22.952759
29,0.2929293,-22.949917
30,0.3030303,-22.946291
31,0.3131313,-22.942547
32,0.32323232,-22.939203
33,0.33333334,-22.93378
34,0.34343433,-22.92771
35,0.35353535,-22.92132
36,0.36363637,-22.913263
37,0.37373737,-22.904064
38,0.3838384,-22.892265
39,0.3939394,-22.879341
40,0.4040404,-22.866373
41,0.41414142,-22.850708
42,0.42424244,-22.833246
43,0.43434343,-22.812304
44,0.44444445,-22.788084
45,0.45454547,-22.758703
46,0.46464646,-22.728191
47,0.47474748,-22.69321
48,0.4848485,-22.654282
49,0.4949495,-22.60635
50,0.5050505,-22.554752
51,0.5151515,-22.498121
52,0.5252525,-22.431248
53,0.53535354,-22.35536
54,0.54545456,-22.27219
55,0.5555556,-22.175468
56,0.56565654,-22.067127
57,0.57575756,-21.951077
58,0.5858586,-21.821527
59,0.5959596,-21.681221
60,0.6060606,-21.53184
61,0.61616164,-21.371332
62,0.6262626,-21.19777
63,0.6363636,-21.01211
64,0.64646465,-20.82785
65,0.65656567,-20.642948
66,0.6666667,-20.4567
67,0.6767677,-20.281425
68,0.68686867,-20.120277
69,0.6969697,-19.97679
70,0.7070707,-19.852486
71,0.7171717,-19.754755
72,0.72727275,-19.662222
73,0.7373737,-19.58878
74,0.74747473,-19.548086
75,0.75757575,-19.514153
76,0.7676768,-19.496668
77,0.7777778,-19.487906
78,0.7878788,-19.514482
79,0.7979798,-19.568636
80,0.8080808,-19.63155
81,0.8181818,-19.739824
82,0.82828283,-19.891283
83,0.83838385,-20.077566
84,0.8484849,-20.311586
85,0.85858583,-20.587984
86,0.86868685,-20.922009
87,0.8787879,-21.332558
88,0.8888889,-21.825567
89,0.8989899,-22.398285
90,0.90909094,-23.068335
91,0.9191919,-23.852745
92,0.9292929,-24.729797
93,0.93939394,-25.675085
94,0.94949496,-26.759602
95,0.959596,-27.961145
96,0.969697,-29.276266
97,0.97979796,-30.743706
98,0.989899,-32.373394
99,1.0,-34.11815
