index,timestep,sample
0,0.0,-39.320595
1,0.01010101,-39.320724
2,0.02020202,-39.320858
3,0.030303031,-39.32103
4,0.04040404,-39.32127
5,0.05050505,-39.32155
6,0.060606062,-39.321762
7,0.07070707,-39.32195
8,0.08080808,-39.32217
9,0.09090909,-39.322422
10,0.1010101,-39.322697
11,0.11111111,-39.323112
12,0.121212125,-39.323467
13,0.13131313,-39.323883
14,0.14141414,-39.324448
15,0.15151516,-39.32494
16,0.16161616,-39.325478
17,0.17171717,-39.326088
18,0.18181819,-39.326935
19,0.1919192,-39.327816
20,0.2020202,-39.328808
21,0.21212122,-39.330166
22,0.22222222,-39.33188
23,0.23232323,-39.33345
24,0.24242425,-39.3352
25,0.25252524,-39.337387
26,0.26262626,-39.339886
27,0.27272728,-39.342464
28,0.28282827,-39.345562
29,0.2929293,-39.34978
30,0.3030303,-39.35504
31,0.3131313,-39.360817
32,0.32323232,-39.366417
33,0.33333334,-39.37399
34,0.34343433,-39.38195
35,0.35353535,-39.390736
36,0.36363637,-39.40321
37,0.37373737,-39.41635
38,0.3838384,-39.43109
39,0.3939394,-39.448753
40,0.4040404,-39.467197
41,0.41414142,-39.487946
42,0.42424244,-39.51231
43,0.43434343,-39.54125
44,0.44444445,-39.570065
45,0.45454547,-39.605717
46,0.46464646,-39.648922
47,0.47474748,-39.69517
48,0.4848485,-39.74768
49,0.4949495,-39.80682
50,0.5050505,-39.87422
51,0.5151515,-39.94927
52,0.5252525,-40.035336
53,0.53535354,-40.13208
54,0.54545456,-40.239353
55,0.5555556,-40.3618
56,0.56565654,-40.499104
57,0.57575756,-40.653286
58,0.5858586,-40.829742
59,0.5959596,-41.030735
60,0.6060606,-41.25178
61,0.61616164,-41.49912
62,0.6262626,-41.77343
63,0.6363636,-42.08298
64,0.64646465,-42.418102
65,0.65656567,-42.789104
66,0.6666667,-43.206387
67,0.6767677,-43.66744
68,0.68686867,-44.16194
69,0.6969697,-44.72482
70,0.7070707,-45.337444
71,0.7171717,-45.997986
72,0.72727275,-46.72845
73,0.7373737,-47.534367
74,0.74747473,-48.398544
75,0.75757575,-49.34626
76,0.7676768,-50.377617
77,0.7777778,-51.480644
78,0.7878788,-52.719494
79,0.7979798,-54.053562
80,0.8080808,-55.541687
81,0.8181818,-57.132473
82,0.82828283,-58.866905
83,0.83838385,-60.736774
84,0.8484849,-62.772884
85,0.85858583,-64.988625
86,0.86868685,-67.41629
87,0.8787879,-70.08174
88,0.8888889,-72.97188
89,0.8989899,-76.08291
90,0.90909094,-79.488594
91,0.9191919,-83.20648
92,0.9292929,-87.17322
93,0.93939394,-91.48538
94,0.94949496,-96.18932
95,0.959596,-101.25608
96,0.969697,-106.78199
97,0.97979796,-112.663
98,0.989899,-119.03458
99,1.0,-125.89726
