index,timestep,sample
0,0.0,-0.8453602
1,0.01010101,-0.8453817
2,0.02020202,-0.84543735
3,0.030303031,-0.8455781
4,0.04040404,-0.84558004
5,0.05050505,-0.84563947
6,0.060606062,-0.8457074
7,0.07070707,-0.8457129
8,0.08080808,-0.8458125
9,0.09090909,-0.8458968
10,0.1010101,-0.84606665
11,0.11111111,-0.8461716
12,0.121212125,-0.84630233
13,0.13131313,-0.8465777
14,0.14141414,-0.8468032
15,0.15151516,-0.8471354
16,0.16161616,-0.84747595
17,0.17171717,-0.84777087
18,0.18181819,-0.84806997
19,0.1919192,-0.848568
20,0.2020202,-0.8491046
21,0.21212122,-0.8498436
22,0.22222222,-0.8506091
23,0.23232323,-0.851627
24,0.24242425,-0.8528915
25,0.25252524,-0.8540507
26,0.26262626,-0.85493183
27,0.27272728,-0.8560727
28,0.28282827,-0.8573306
29,0.2929293,-0.85901874
30,0.3030303,-0.8604169
31,0.3131313,-0.8622602
32,0.32323232,-0.86566955
33,0.33333334,-0.8684521
34,0.34343433,-0.87081176
35,0.35353535,-0.8737791
36,0.36363637,-0.8769776
37,0.37373737,-0.8807378
38,0.3838384,-0.88432586
39,0.3939394,-0.8884777
40,0.4040404,-0.8929935
41,0.41414142,-0.89756775
42,0.42424244,-0.90402865
43,0.43434343,-0.91126573
44,0.44444445,-0.9188844
45,0.45454547,-0.92757004
46,0.46464646,-0.9374004
47,0.47474748,-0.9485606
48,0.4848485,-0.9608889
49,0.4949495,-0.9736848
50,0.5050505,-0.98989666
51,0.5151515,-1.0069847
52,0.5252525,-1.0267228
53,0.53535354,-1.0481595
54,0.54545456,-1.0733424
55,0.5555556,-1.0997708
56,0.56565654,-1.125851
57,0.57575756,-1.1544496
58,0.5858586,-1.1858321
59,0.5959596,-1.221062
60,0.6060606,-1.258859
61,0.61616164,-1.2985576
62,0.6262626,-1.336362
63,0.6363636,-1.3744203
64,0.64646465,-1.4074212
65,0.65656567,-1.4348649
66,0.6666667,-1.4584489
67,0.6767677,-1.4687965
68,0.68686867,-1.467744
69,0.6969697,-1.4540931
70,0.7070707,-1.4305564
71,0.7171717,-1.3777894
72,0.72727275,-1.3003433
73,0.7373737,-1.199159
74,0.74747473,-1.0740861
75,0.75757575,-0.92339915
76,0.7676768,-0.74747664
77,0.7777778,-0.5347674
78,0.7878788,-0.30760145
79,0.7979798,-0.07615754
80,0.8080808,0.17538959
81,0.8181818,0.44180167
82,0.82828283,0.70350254
83,0.83838385,0.9773047
84,0.8484849,1.2533351
85,0.85858583,1.5357027
86,0.86868685,1.818831
87,0.8787879,2.0915675
88,0.8888889,2.3671212
89,0.8989899,2.6555538
90,0.90909094,2.931066
91,0.9191919,3.1960745
92,0.9292929,3.446064
93,0.93939394,3.7228732
94,0.94949496,4.0331306
95,0.959596,4.3489785
96,0.969697,4.7154093
97,0.97979796,5.0841465
98,0.989899,5.4738507
99,1.0,5.868907
