index,timestep,sample
0,0.0,-10.104621
1,0.01010101,-10.104689
2,0.02020202,-10.1048355
3,0.030303031,-10.104984
4,0.04040404,-10.104849
5,0.05050505,-10.104855
6,0.060606062,-10.105042
7,0.07070707,-10.105356
8,0.08080808,-10.105468
9,0.09090909,-10.105527
10,0.1010101,-10.105901
11,0.11111111,-10.106282
12,0.121212125,-10.106622
13,0.13131313,-10.107059
14,0.14141414,-10.107831
15,0.15151516,-10.108424
16,0.16161616,-10.109301
17,0.17171717,-10.110482
18,0.18181819,-10.111697
19,0.1919192,-10.112826
20,0.2020202,-10.113585
21,0.21212122,-10.115106
22,0.22222222,-10.117144
23,0.23232323,-10.119674
24,0.24242425,-10.122298
25,0.25252524,-10.124781
26,0.26262626,-10.129012
27,0.27272728,-10.133026
28,0.28282827,-10.138231
29,0.2929293,-10.143841
30,0.3030303,-10.150386
31,0.3131313,-10.156924
32,0.32323232,-10.163575
33,0.33333334,-10.170514
34,0.34343433,-10.180403
35,0.35353535,-10.190736
36,0.36363637,-10.203347
37,0.37373737,-10.217654
38,0.3838384,-10.23331
39,0.3939394,-10.253105
40,0.4040404,-10.271207
41,0.41414142,-10.294966
42,0.42424244,-10.317161
43,0.43434343,-10.339197
44,0.44444445,-10.367797
45,0.45454547,-10.409133
46,0.46464646,-10.451258
47,0.47474748,-10.498305
48,0.4848485,-10.543986
49,0.4949495,-10.600785
50,0.5050505,-10.654595
51,0.5151515,-10.719068
52,0.5252525,-10.796083
53,0.53535354,-10.872759
54,0.54545456,-10.952819
55,0.5555556,-11.048278
56,0.56565654,-11.155603
57,0.57575756,-11.266428
58,0.5858586,-11.3809185
59,0.5959596,-11.493624
60,0.6060606,-11.603821
61,0.61616164,-11.708946
62,0.6262626,-11.824617
63,0.6363636,-11.938375
64,0.64646465,-12.031978
65,0.65656567,-12.125061
66,0.6666667,-12.209692
67,0.6767677,-12.289074
68,0.68686867,-12.365013
69,0.6969697,-12.415545
70,0.7070707,-12.449978
71,0.7171717,-12.4665
72,0.72727275,-12.46407
73,0.7373737,-12.44981
74,0.74747473,-12.41515
75,0.75757575,-12.371685
76,0.7676768,-12.314196
77,0.7777778,-12.242558
78,0.7878788,-12.165325
79,0.7979798,-12.093767
80,0.8080808,-12.012509
81,0.8181818,-11.943965
82,0.82828283,-11.894147
83,0.83838385,-11.85565
84,0.8484849,-11.842202
85,0.85858583,-11.852424
86,0.86868685,-11.899976
87,0.8787879,-12.001579
88,0.8888889,-12.150521
89,0.8989899,-12.347097
90,0.90909094,-12.604352
91,0.9191919,-12.934412
92,0.9292929,-13.331138
93,0.93939394,-13.756157
94,0.94949496,-14.251714
95,0.959596,-14.825914
96,0.969697,-15.445932
97,0.97979796,-16.154125
98,0.989899,-16.966816
99,1.0,-17.830517
