index,timestep,sample
0,0.0,-42.38838
1,0.01010101,-42.38857
2,0.02020202,-42.38876
3,0.030303031,-42.389008
4,0.04040404,-42.38933
5,0.05050505,-42.389713
6,0.060606062,-42.39003
7,0.07070707,-42.390312
8,0.08080808,-42.390625
9,0.09090909,-42.390976
10,0.1010101,-42.39137
11,0.11111111,-42.391964
12,0.121212125,-42.392483
13,0.13131313,-42.393085
14,0.14141414,-42.39388
15,0.15151516,-42.394566
16,0.16161616,-42.39536
17,0.17171717,-42.396233
18,0.18181819,-42.397434
19,0.1919192,-42.398666
20,0.2020202,-42.400036
21,0.21212122,-42.401917
22,0.22222222,-42.404293
23,0.23232323,-42.406494
24,0.24242425,-42.408955
25,0.25252524,-42.411964
26,0.26262626,-42.415443
27,0.27272728,-42.418976
28,0.28282827,-42.423244
29,0.2929293,-42.42902
30,0.3030303,-42.436104
31,0.3131313,-42.443863
32,0.32323232,-42.451294
33,0.33333334,-42.461304
34,0.34343433,-42.471943
35,0.35353535,-42.48371
36,0.36363637,-42.500305
37,0.37373737,-42.517605
38,0.3838384,-42.53701
39,0.3939394,-42.560337
40,0.4040404,-42.584457
41,0.41414142,-42.61181
42,0.42424244,-42.643288
43,0.43434343,-42.680984
44,0.44444445,-42.718906
45,0.45454547,-42.765778
46,0.46464646,-42.82224
47,0.47474748,-42.882805
48,0.4848485,-42.951805
49,0.4949495,-43.03027
50,0.5050505,-43.119434
51,0.5151515,-43.21863
52,0.5252525,-43.333
53,0.53535354,-43.46202
54,0.54545456,-43.605114
55,0.5555556,-43.769264
56,0.56565654,-43.95298
57,0.57575756,-44.158737
58,0.5858586,-44.394062
59,0.5959596,-44.660995
60,0.6060606,-44.954582
61,0.61616164,-45.28264
62,0.6262626,-45.646957
63,0.6363636,-46.055756
64,0.64646465,-46.499313
65,0.65656567,-46.99216
66,0.6666667,-47.543655
67,0.6767677,-48.155334
68,0.68686867,-48.814236
69,0.6969697,-49.55845
70,0.7070707,-50.372356
71,0.7171717,-51.253716
72,0.72727275,-52.22672
73,0.7373737,-53.29771
74,0.74747473,-54.44409
75,0.75757575,-55.69996
76,0.7676768,-57.06741
77,0.7777778,-58.53295
78,0.7878788,-60.157593
79,0.7979798,-61.899113
80,0.8080808,-63.84277
81,0.8181818,-65.89485
82,0.82828283,-68.11576
83,0.83838385,-70.49906
84,0.8484849,-73.08285
85,0.85858583,-75.89109
86,0.86868685,-78.95778
87,0.8787879,-82.31266
88,0.8888889,-85.91476
89,0.8989899,-89.778625
90,0.90909094,-93.97874
91,0.9191919,-98.55565
92,0.9292929,-103.39627
93,0.93939394,-108.63437
94,0.94949496,-114.31394
95,0.959596,-120.418236
96,0.969697,-127.071945
97,0.97979796,-134.16316
98,0.989899,-141.82942
99,1.0,-150.06825
