index,timestep,sample
0,0.0,24.221355
1,0.01010101,24.221157
2,0.02020202,24.220928
3,0.030303031,24.220743
4,0.04040404,24.220604
5,0.05050505,24.220333
6,0.060606062,24.220045
7,0.07070707,24.21955
8,0.08080808,24.219248
9,0.09090909,24.219017
10,0.1010101,24.218374
11,0.11111111,24.217758
12,0.121212125,24.217258
13,0.13131313,24.2167
14,0.14141414,24.21607
15,0.15151516,24.215427
16,0.16161616,24.214354
17,0.17171717,24.213291
18,0.18181819,24.212143
19,0.1919192,24.210997
20,0.2020202,24.209806
21,0.21212122,24.208254
22,0.22222222,24.206049
23,0.23232323,24.203636
24,0.24242425,24.201342
25,0.25252524,24.198698
26,0.26262626,24.19524
27,0.27272728,24.19182
28,0.28282827,24.187752
29,0.2929293,24.182404
30,0.3030303,24.176914
31,0.3131313,24.170359
32,0.32323232,24.162956
33,0.33333334,24.154795
34,0.34343433,24.14555
35,0.35353535,24.136396
36,0.36363637,24.123518
37,0.37373737,24.10778
38,0.3838384,24.090523
39,0.3939394,24.070969
40,0.4040404,24.049582
41,0.41414142,24.025827
42,0.42424244,23.998995
43,0.43434343,23.967419
44,0.44444445,23.932291
45,0.45454547,23.891735
46,0.46464646,23.846088
47,0.47474748,23.797043
48,0.4848485,23.741676
49,0.4949495,23.670479
50,0.5050505,23.592997
51,0.5151515,23.507626
52,0.5252525,23.411264
53,0.53535354,23.30394
54,0.54545456,23.181484
55,0.5555556,23.046799
56,0.56565654,22.89916
57,0.57575756,22.74128
58,0.5858586,22.568853
59,0.5959596,22.383875
60,0.6060606,22.188843
61,0.61616164,21.985994
62,0.6262626,21.781385
63,0.6363636,21.589691
64,0.64646465,21.413757
65,0.65656567,21.24435
66,0.6666667,21.086393
67,0.6767677,20.967873
68,0.68686867,20.880396
69,0.6969697,20.833008
70,0.7070707,20.822493
71,0.7171717,20.84747
72,0.72727275,20.8562
73,0.7373737,20.9224
74,0.74747473,21.02406
75,0.75757575,21.1157
76,0.7676768,21.255356
77,0.7777778,21.41892
78,0.7878788,21.60776
79,0.7979798,21.812897
80,0.8080808,22.05498
81,0.8181818,22.346426
82,0.82828283,22.690268
83,0.83838385,23.081554
84,0.8484849,23.51869
85,0.85858583,24.023846
86,0.86868685,24.606821
87,0.8787879,25.292007
88,0.8888889,26.089352
89,0.8989899,27.002108
90,0.90909094,27.990725
91,0.9191919,29.127552
92,0.9292929,30.393799
93,0.93939394,31.768003
94,0.94949496,33.310677
95,0.959596,34.946987
96,0.969697,36.763863
97,0.97979796,38.76396
98,0.989899,40.939133
99,1.0,43.25922
