index,timestep,sample
0,0.0,-24.688108
1,0.01010101,-24.688042
2,0.02020202,-24.687963
3,0.030303031,-24.687878
4,0.04040404,-24.687847
5,0.05050505,-24.687786
6,0.060606062,-24.687658
7,0.07070707,-24.687462
8,0.08080808,-24.687365
9,0.09090909,-24.687307
10,0.1010101,-24.687178
11,0.11111111,-24.687033
12,0.121212125,-24.686844
13,0.13131313,-24.68662
14,0.14141414,-24.686327
15,0.15151516,-24.686054
16,0.16161616,-24.685635
17,0.17171717,-24.685223
18,0.18181819,-24.684734
19,0.1919192,-24.684237
20,0.2020202,-24.683765
21,0.21212122,-24.683083
22,0.22222222,-24.682463
23,0.23232323,-24.681618
24,0.24242425,-24.680822
25,0.25252524,-24.679934
26,0.26262626,-24.678455
27,0.27272728,-24.677076
28,0.28282827,-24.675135
29,0.2929293,-24.67315
30,0.3030303,-24.67063
31,0.3131313,-24.668026
32,0.32323232,-24.665905
33,0.33333334,-24.662212
34,0.34343433,-24.657967
35,0.35353535,-24.653498
36,0.36363637,-24.647684
37,0.37373737,-24.641174
38,0.3838384,-24.632605
39,0.3939394,-24.623272
40,0.4040404,-24.6141
41,0.41414142,-24.602608
42,0.42424244,-24.590307
43,0.43434343,-24.574955
44,0.44444445,-24.556738
45,0.45454547,-24.534618
46,0.46464646,-24.512115
47,0.47474748,-24.486189
48,0.4848485,-24.457378
49,0.4949495,-24.421083
50,0.5050505,-24.382376
51,0.5151515,-24.340025
52,0.5252525,-24.289463
53,0.53535354,-24.231781
54,0.54545456,-24.168474
55,0.5555556,-24.0934
56,0.56565654,-24.008604
57,0.57575756,-23.917555
58,0.5858586,-23.815334
59,0.5959596,-23.70411
60,0.6060606,-23.584724
61,0.61616164,-23.455244
62,0.6262626,-23.312569
63,0.6363636,-23.159376
64,0.64646465,-23.00489
65,0.65656567,-22.844557
66,0.6666667,-22.680698
67,0.6767677,-22.519575
68,0.68686867,-22.367378
69,0.6969697,-22.23052
70,0.7070707,-22.108915
71,0.7171717,-22.012215
72,0.72727275,-21.92596
73,0.7373737,-21.863123
74,0.74747473,-21.840816
75,0.75757575,-21.829828
76,0.7676768,-21.842308
77,0.7777778,-21.870045
78,0.7878788,-21.94584
79,0.7979798,-22.05525
80,0.8080808,-22.179207
81,0.8181818,-22.359192
82,0.82828283,-22.590317
83,0.83838385,-22.86441
84,0.8484849,-23.195246
85,0.85858583,-23.576311
86,0.86868685,-24.023243
87,0.8787879,-24.554964
88,0.8888889,-25.182014
89,0.8989899,-25.899302
90,0.90909094,-26.725206
91,0.9191919,-27.681269
92,0.9292929,-28.741089
93,0.93939394,-29.886677
94,0.94949496,-31.194967
95,0.959596,-32.631435
96,0.969697,-34.20342
97,0.97979796,-35.95011
98,0.989899,-37.882153
99,1.0,-39.956017
