index,timestep,sample
0,0.0,-30.055883
1,0.01010101,-30.055893
2,0.02020202,-30.055906
3,0.030303031,-30.055912
4,0.04040404,-30.05597
5,0.05050505,-30.056023
6,0.060606062,-30.056011
7,0.07070707,-30.055964
8,0.08080808,-30.055979
9,0.09090909,-30.056026
10,0.1010101,-30.056067
11,0.11111111,-30.056122
12,0.121212125,-30.056137
13,0.13131313,-30.056143
14,0.14141414,-30.056185
15,0.15151516,-30.056215
16,0.16161616,-30.056143
17,0.17171717,-30.056156
18,0.18181819,-30.056175
19,0.1919192,-30.056236
20,0.2020202,-30.056337
21,0.21212122,-30.056408
22,0.22222222,-30.056597
23,0.23232323,-30.056677
24,0.24242425,-30.05685
25,0.25252524,-30.05712
26,0.26262626,-30.057196
27,0.27272728,-30.057384
28,0.28282827,-30.057451
29,0.2929293,-30.05776
30,0.3030303,-30.058214
31,0.3131313,-30.058784
32,0.32323232,-30.059713
33,0.33333334,-30.060574
34,0.34343433,-30.061188
35,0.35353535,-30.061903
36,0.36363637,-30.06292
37,0.37373737,-30.064138
38,0.3838384,-30.064962
39,0.3939394,-30.066217
40,0.4040404,-30.068052
41,0.41414142,-30.06926
42,0.42424244,-30.072021
43,0.43434343,-30.074415
44,0.44444445,-30.075207
45,0.45454547,-30.076445
46,0.46464646,-30.080036
47,0.47474748,-30.08304
48,0.4848485,-30.086771
49,0.4949495,-30.08859
50,0.5050505,-30.092062
51,0.5151515,-30.096333
52,0.5252525,-30.099655
53,0.53535354,-30.102678
54,0.54545456,-30.106033
55,0.5555556,-30.107159
56,0.56565654,-30.107815
57,0.57575756,-30.110043
58,0.5858586,-30.112623
59,0.5959596,-30.117641
60,0.6060606,-30.123468
61,0.61616164,-30.130623
62,0.6262626,-30.136387
63,0.6363636,-30.147436
64,0.64646465,-30.160164
65,0.65656567,-30.171227
66,0.6666667,-30.189014
67,0.6767677,-30.204702
68,0.68686867,-30.222902
69,0.6969697,-30.256851
70,0.7070707,-30.296616
71,0.7171717,-30.347696
72,0.72727275,-30.42366
73,0.7373737,-30.531757
74,0.74747473,-30.688456
75,0.75757575,-30.873821
76,0.7676768,-31.097628
77,0.7777778,-31.355959
78,0.7878788,-31.698513
79,0.7979798,-32.09408
80,0.8080808,-32.53109
81,0.8181818,-33.057987
82,0.82828283,-33.664604
83,0.83838385,-34.34672
84,0.8484849,-35.12225
85,0.85858583,-35.986607
86,0.86868685,-36.95933
87,0.8787879,-38.055614
88,0.8888889,-39.30091
89,0.8989899,-40.67489
90,0.90909094,-42.195885
91,0.9191919,-43.901287
92,0.9292929,-45.761024
93,0.93939394,-47.786465
94,0.94949496,-50.054707
95,0.959596,-52.50967
96,0.969697,-55.180393
97,0.97979796,-58.08138
98,0.989899,-61.271103
99,1.0,-64.711555
