index,timestep,sample
0,0.0,-6.0627127
1,0.01010101,-6.0628123
2,0.02020202,-6.062978
3,0.030303031,-6.063206
4,0.04040404,-6.0631785
5,0.05050505,-6.0633116
6,0.060606062,-6.063499
7,0.07070707,-6.063717
8,0.08080808,-6.0638933
9,0.09090909,-6.0640225
10,0.1010101,-6.0644507
11,0.11111111,-6.064924
12,0.121212125,-6.065351
13,0.13131313,-6.0659156
14,0.14141414,-6.0667453
15,0.15151516,-6.067453
16,0.16161616,-6.068331
17,0.17171717,-6.069443
18,0.18181819,-6.070696
19,0.1919192,-6.072296
20,0.2020202,-6.073911
21,0.21212122,-6.076064
22,0.22222222,-6.078664
23,0.23232323,-6.0818176
24,0.24242425,-6.085558
25,0.25252524,-6.089523
26,0.26262626,-6.0939245
27,0.27272728,-6.0984073
28,0.28282827,-6.1036706
29,0.2929293,-6.110181
30,0.3030303,-6.117373
31,0.3131313,-6.125396
32,0.32323232,-6.135759
33,0.33333334,-6.1478243
34,0.34343433,-6.16051
35,0.35353535,-6.174822
36,0.36363637,-6.1913695
37,0.37373737,-6.2097187
38,0.3838384,-6.231183
39,0.3939394,-6.255739
40,0.4040404,-6.281984
41,0.41414142,-6.3108954
42,0.42424244,-6.3464622
43,0.43434343,-6.3856583
44,0.44444445,-6.429212
45,0.45454547,-6.48047
46,0.46464646,-6.537408
47,0.47474748,-6.6018925
48,0.4848485,-6.6726527
49,0.4949495,-6.751997
50,0.5050505,-6.8412304
51,0.5151515,-6.938898
52,0.5252525,-7.0511174
53,0.53535354,-7.175223
54,0.54545456,-7.311096
55,0.5555556,-7.460468
56,0.56565654,-7.620708
57,0.57575756,-7.7916083
58,0.5858586,-7.9764395
59,0.5959596,-8.172746
60,0.6060606,-8.377423
61,0.61616164,-8.589017
62,0.6262626,-8.810824
63,0.6363636,-9.037882
64,0.64646465,-9.247232
65,0.65656567,-9.4507475
66,0.6666667,-9.644134
67,0.6767677,-9.821853
68,0.68686867,-9.987856
69,0.6969697,-10.120572
70,0.7070707,-10.228796
71,0.7171717,-10.300324
72,0.72727275,-10.345947
73,0.7373737,-10.369072
74,0.74747473,-10.353125
75,0.75757575,-10.322893
76,0.7676768,-10.266296
77,0.7777778,-10.18832
78,0.7878788,-10.0932455
79,0.7979798,-9.996903
80,0.8080808,-9.885219
81,0.8181818,-9.777281
82,0.82828283,-9.681009
83,0.83838385,-9.589821
84,0.8484849,-9.518387
85,0.85858583,-9.465903
86,0.86868685,-9.445159
87,0.8787879,-9.472142
88,0.8888889,-9.537542
89,0.8989899,-9.640795
90,0.90909094,-9.795685
91,0.9191919,-10.013663
92,0.9292929,-10.291379
93,0.93939394,-10.588771
94,0.94949496,-10.939128
95,0.959596,-11.354141
96,0.969697,-11.795666
97,0.97979796,-12.311466
98,0.989899,-12.917076
99,1.0,-13.560319
