index,timestep,sample
0,0.0,27.935045
1,0.01010101,27.93488
2,0.02020202,27.934687
3,0.030303031,27.934511
4,0.04040404,27.934368
5,0.05050505,27.934145
6,0.060606062,27.933895
7,0.07070707,27.933462
8,0.08080808,27.93319
9,0.09090909,27.932953
10,0.1010101,27.932373
11,0.11111111,27.931858
12,0.121212125,27.93144
13,0.13131313,27.930992
14,0.14141414,27.93049
15,0.15151516,27.929945
16,0.16161616,27.929085
17,0.17171717,27.928211
18,0.18181819,27.927315
19,0.1919192,27.926395
20,0.2020202,27.925423
21,0.21212122,27.924269
22,0.22222222,27.92265
23,0.23232323,27.92096
24,0.24242425,27.919228
25,0.25252524,27.917225
26,0.26262626,27.914688
27,0.27272728,27.912254
28,0.28282827,27.909382
29,0.2929293,27.905447
30,0.3030303,27.901623
31,0.3131313,27.896935
32,0.32323232,27.891697
33,0.33333334,27.886017
34,0.34343433,27.879261
35,0.35353535,27.872448
36,0.36363637,27.86289
37,0.37373737,27.851494
38,0.3838384,27.83859
39,0.3939394,27.824121
40,0.4040404,27.808397
41,0.41414142,27.79025
42,0.42424244,27.77021
43,0.43434343,27.74582
44,0.44444445,27.719036
45,0.45454547,27.68804
46,0.46464646,27.65329
47,0.47474748,27.615791
48,0.4848485,27.57368
49,0.4949495,27.519293
50,0.5050505,27.461027
51,0.5151515,27.396362
52,0.5252525,27.322548
53,0.53535354,27.240097
54,0.54545456,27.143805
55,0.5555556,27.034525
56,0.56565654,26.91078
57,0.57575756,26.772432
58,0.5858586,26.61819
59,0.5959596,26.446533
60,0.6060606,26.25933
61,0.61616164,26.054186
62,0.6262626,25.829683
63,0.6363636,25.57585
64,0.64646465,25.308542
65,0.65656567,25.034985
66,0.6666667,24.753103
67,0.6767677,24.479155
68,0.68686867,24.220564
69,0.6969697,23.996778
70,0.7070707,23.80409
71,0.7171717,23.661068
72,0.72727275,23.531483
73,0.7373737,23.467413
74,0.74747473,23.458551
75,0.75757575,23.453812
76,0.7676768,23.517908
77,0.7777778,23.620037
78,0.7878788,23.763653
79,0.7979798,23.939009
80,0.8080808,24.159325
81,0.8181818,24.442305
82,0.82828283,24.79024
83,0.83838385,25.19309
84,0.8484849,25.649618
85,0.85858583,26.181904
86,0.86868685,26.79891
87,0.8787879,27.528172
88,0.8888889,28.380117
89,0.8989899,29.356762
90,0.90909094,30.419989
91,0.9191919,31.644606
92,0.9292929,33.01016
93,0.93939394,34.490704
94,0.94949496,36.15084
95,0.959596,37.918293
96,0.969697,39.878143
97,0.97979796,42.033928
98,0.989899,44.376633
99,1.0,46.88073
