index,timestep,sample
0,0.0,9.286502
1,0.01010101,9.2866955
2,0.02020202,9.286915
3,0.030303031,9.287161
4,0.04040404,9.287358
5,0.05050505,9.287705
6,0.060606062,9.287961
7,0.07070707,9.288504
8,0.08080808,9.288733
9,0.09090909,9.2888775
10,0.1010101,9.289573
11,0.11111111,9.290455
12,0.121212125,9.291129
13,0.13131313,9.291715
14,0.14141414,9.292904
15,0.15151516,9.293822
16,0.16161616,9.295063
17,0.17171717,9.29693
18,0.18181819,9.299002
19,0.1919192,9.301412
20,0.2020202,9.304016
21,0.21212122,9.3070545
22,0.22222222,9.310898
23,0.23232323,9.314602
24,0.24242425,9.319439
25,0.25252524,9.324886
26,0.26262626,9.331666
27,0.27272728,9.338131
28,0.28282827,9.345379
29,0.2929293,9.354279
30,0.3030303,9.365044
31,0.3131313,9.376868
32,0.32323232,9.389497
33,0.33333334,9.406634
34,0.34343433,9.425578
35,0.35353535,9.446232
36,0.36363637,9.472141
37,0.37373737,9.500715
38,0.3838384,9.534241
39,0.3939394,9.571671
40,0.4040404,9.612566
41,0.41414142,9.659511
42,0.42424244,9.712238
43,0.43434343,9.773602
44,0.44444445,9.840906
45,0.45454547,9.9197035
46,0.46464646,10.008033
47,0.47474748,10.103697
48,0.4848485,10.211905
49,0.4949495,10.338431
50,0.5050505,10.477251
51,0.5151515,10.627947
52,0.5252525,10.799927
53,0.53535354,10.990996
54,0.54545456,11.20047
55,0.5555556,11.431266
56,0.56565654,11.681283
57,0.57575756,11.95037
58,0.5858586,12.237594
59,0.5959596,12.539336
60,0.6060606,12.852588
61,0.61616164,13.17793
62,0.6262626,13.518669
63,0.6363636,13.888447
64,0.64646465,14.258056
65,0.65656567,14.617319
66,0.6666667,14.956855
67,0.6767677,15.302026
68,0.68686867,15.644779
69,0.6969697,15.9646635
70,0.7070707,16.280966
71,0.7171717,16.572882
72,0.72727275,16.812037
73,0.7373737,17.069649
74,0.74747473,17.320015
75,0.75757575,17.549059
76,0.7676768,17.786951
77,0.7777778,18.03286
78,0.7878788,18.283766
79,0.7979798,18.533829
80,0.8080808,18.807796
81,0.8181818,19.114948
82,0.82828283,19.457104
83,0.83838385,19.836617
84,0.8484849,20.251938
85,0.85858583,20.723707
86,0.86868685,21.26144
87,0.8787879,21.884525
88,0.8888889,22.602924
89,0.8989899,23.422092
90,0.90909094,24.30126
91,0.9191919,25.306711
92,0.9292929,26.42182
93,0.93939394,27.6348
94,0.94949496,28.99938
95,0.959596,30.438307
96,0.969697,32.038925
97,0.97979796,33.801712
98,0.989899,35.72273
99,1.0,37.76401
