index,timestep,sample
0,0.0,4.5207086
1,0.01010101,4.520841
2,0.02020202,4.520984
3,0.030303031,4.521082
4,0.04040404,4.521241
5,0.05050505,4.521455
6,0.060606062,4.521605
7,0.07070707,4.5219
8,0.08080808,4.5220017
9,0.09090909,4.522065
10,0.1010101,4.522331
11,0.11111111,4.522798
12,0.121212125,4.523186
13,0.13131313,4.523469
14,0.14141414,4.524107
15,0.15151516,4.524405
16,0.16161616,4.5248747
17,0.17171717,4.5257154
18,0.18181819,4.5267253
19,0.1919192,4.527953
20,0.2020202,4.5293684
21,0.21212122,4.5308237
22,0.22222222,4.532631
23,0.23232323,4.534703
24,0.24242425,4.536892
25,0.25252524,4.5395966
26,0.26262626,4.543009
27,0.27272728,4.5463157
28,0.28282827,4.5501347
29,0.2929293,4.554017
30,0.3030303,4.5593805
31,0.3131313,4.565027
32,0.32323232,4.570784
33,0.33333334,4.580084
34,0.34343433,4.5893345
35,0.35353535,4.5993466
36,0.36363637,4.6114206
37,0.37373737,4.6249604
38,0.3838384,4.6422663
39,0.3939394,4.6607914
40,0.4040404,4.6818066
41,0.41414142,4.704356
42,0.42424244,4.73145
43,0.43434343,4.760916
44,0.44444445,4.793916
45,0.45454547,4.8314004
46,0.46464646,4.8748193
47,0.47474748,4.9230375
48,0.4848485,4.978159
49,0.4949495,5.041346
50,0.5050505,5.1127367
51,0.5151515,5.192051
52,0.5252525,5.283528
53,0.53535354,5.3890057
54,0.54545456,5.5053935
55,0.5555556,5.6347985
56,0.56565654,5.778612
57,0.57575756,5.934844
58,0.5858586,6.1089854
59,0.5959596,6.3008704
60,0.6060606,6.5110025
61,0.61616164,6.7440205
62,0.6262626,6.9974685
63,0.6363636,7.273043
64,0.64646465,7.562374
65,0.65656567,7.8705497
66,0.6666667,8.20126
67,0.6767677,8.551935
68,0.68686867,8.919352
69,0.6969697,9.292858
70,0.7070707,9.668869
71,0.7171717,10.037862
72,0.72727275,10.398181
73,0.7373737,10.754642
74,0.74747473,11.085998
75,0.75757575,11.416951
76,0.7676768,11.727868
77,0.7777778,12.046969
78,0.7878788,12.359258
79,0.7979798,12.6612215
80,0.8080808,12.972681
81,0.8181818,13.301963
82,0.82828283,13.64363
83,0.83838385,14.009874
84,0.8484849,14.399601
85,0.85858583,14.827285
86,0.86868685,15.297922
87,0.8787879,15.820954
88,0.8888889,16.408007
89,0.8989899,17.068787
90,0.90909094,17.763573
91,0.9191919,18.54102
92,0.9292929,19.387344
93,0.93939394,20.313465
94,0.94949496,21.360138
95,0.959596,22.452782
96,0.969697,23.67167
97,0.97979796,25.00842
98,0.989899,26.471928
99,1.0,28.012663
