index,timestep,sample
0,0.0,-19.139399
1,0.01010101,-19.139263
2,0.02020202,-19.139118
3,0.030303031,-19.138964
4,0.04040404,-19.138838
5,0.05050505,-19.13867
6,0.060606062,-19.138529
7,0.07070707,-19.138374
8,0.08080808,-19.138208
9,0.09090909,-19.138058
10,0.1010101,-19.137749
11,0.11111111,-19.137365
12,0.121212125,-19.137016
13,0.13131313,-19.136663
14,0.14141414,-19.136076
15,0.15151516,-19.135561
16,0.16161616,-19.135015
17,0.17171717,-19.134237
18,0.18181819,-19.13329
19,0.1919192,-19.132132
20,0.2020202,-19.13093
21,0.21212122,-19.129482
22,0.22222222,-19.127996
23,0.23232323,-19.12619
24,0.24242425,-19.124002
25,0.25252524,-19.12144
26,0.26262626,-19.11817
27,0.27272728,-19.114937
28,0.28282827,-19.110874
29,0.2929293,-19.1062
30,0.3030303,-19.100248
31,0.3131313,-19.094126
32,0.32323232,-19.087845
33,0.33333334,-19.078323
34,0.34343433,-19.068089
35,0.35353535,-19.057232
36,0.36363637,-19.04442
37,0.37373737,-19.02946
38,0.3838384,-19.010725
39,0.3939394,-18.990223
40,0.4040404,-18.969063
41,0.41414142,-18.94497
42,0.42424244,-18.916544
43,0.43434343,-18.884653
44,0.44444445,-18.848879
45,0.45454547,-18.807072
46,0.46464646,-18.763073
47,0.47474748,-18.712763
48,0.4848485,-18.656425
49,0.4949495,-18.590786
50,0.5050505,-18.519085
51,0.5151515,-18.442493
52,0.5252525,-18.356194
53,0.53535354,-18.258347
54,0.54545456,-18.15313
55,0.5555556,-18.03929
56,0.56565654,-17.918858
57,0.57575756,-17.79497
58,0.5858586,-17.661419
59,0.5959596,-17.520834
60,0.6060606,-17.375713
61,0.61616164,-17.224642
62,0.6262626,-17.07315
63,0.6363636,-16.919613
64,0.64646465,-16.770107
65,0.65656567,-16.630028
66,0.6666667,-16.496313
67,0.6767677,-16.379084
68,0.68686867,-16.278496
69,0.6969697,-16.186441
70,0.7070707,-16.105907
71,0.7171717,-16.04069
72,0.72727275,-15.969874
73,0.7373737,-15.906721
74,0.74747473,-15.856559
75,0.75757575,-15.805623
76,0.7676768,-15.757452
77,0.7777778,-15.707073
78,0.7878788,-15.671462
79,0.7979798,-15.652603
80,0.8080808,-15.633134
81,0.8181818,-15.641868
82,0.82828283,-15.680863
83,0.83838385,-15.742161
84,0.8484849,-15.838386
85,0.85858583,-15.966431
86,0.86868685,-16.140894
87,0.8787879,-16.379873
88,0.8888889,-16.682205
89,0.8989899,-17.047647
90,0.90909094,-17.490784
91,0.9191919,-18.024918
92,0.9292929,-18.636974
93,0.93939394,-19.29373
94,0.94949496,-20.052406
95,0.959596,-20.909634
96,0.969697,-21.84487
97,0.97979796,-22.895874
98,0.989899,-24.076656
99,1.0,-25.335052
