index,timestep,sample
0,0.0,-28.188133
1,0.01010101,-28.18812
2,0.02020202,-28.188105
3,0.030303031,-28.18808
4,0.04040404,-28.188107
5,0.05050505,-28.188122
6,0.060606062,-28.188068
7,0.07070707,-28.18797
8,0.08080808,-28.187946
9,0.09090909,-28.18796
10,0.1010101,-28.18795
11,0.11111111,-28.187943
12,0.121212125,-28.187895
13,0.13131313,-28.187824
14,0.14141414,-28.18776
15,0.15151516,-28.187695
16,0.16161616,-28.187504
17,0.17171717,-28.187387
18,0.18181819,-28.187244
19,0.1919192,-28.187132
20,0.2020202,-28.187052
21,0.21212122,-28.186872
22,0.22222222,-28.186792
23,0.23232323,-28.186577
24,0.24242425,-28.186451
25,0.25252524,-28.186357
26,0.26262626,-28.185942
27,0.27272728,-28.185633
28,0.28282827,-28.185059
29,0.2929293,-28.184612
30,0.3030303,-28.184093
31,0.3131313,-28.183613
32,0.32323232,-28.18358
33,0.33333334,-28.18298
34,0.34343433,-28.18202
35,0.35353535,-28.181044
36,0.36363637,-28.179716
37,0.37373737,-28.17836
38,0.3838384,-28.176058
39,0.3939394,-28.173746
40,0.4040404,-28.171911
41,0.41414142,-28.168806
42,0.42424244,-28.16658
43,0.43434343,-28.162941
44,0.44444445,-28.157263
45,0.45454547,-28.150528
46,0.46464646,-28.145182
47,0.47474748,-28.138323
48,0.4848485,-28.130981
49,0.4949495,-28.119768
50,0.5050505,-28.108843
51,0.5151515,-28.097216
52,0.5252525,-28.082098
53,0.53535354,-28.064331
54,0.54545456,-28.044806
55,0.5555556,-28.019478
56,0.56565654,-27.990301
57,0.57575756,-27.959751
58,0.5858586,-27.925257
59,0.5959596,-27.888798
60,0.6060606,-27.849499
61,0.61616164,-27.806808
62,0.6262626,-27.75744
63,0.6363636,-27.707237
64,0.64646465,-27.65585
65,0.65656567,-27.598145
66,0.6666667,-27.541176
67,0.6767677,-27.478815
68,0.68686867,-27.418274
69,0.6969697,-27.369658
70,0.7070707,-27.327085
71,0.7171717,-27.29909
72,0.72727275,-27.29101
73,0.7373737,-27.312508
74,0.74747473,-27.38298
75,0.75757575,-27.475477
76,0.7676768,-27.602505
77,0.7777778,-27.758211
78,0.7878788,-27.987291
79,0.7979798,-28.262684
80,0.8080808,-28.568136
81,0.8181818,-28.95273
82,0.82828283,-29.406618
83,0.83838385,-29.923857
84,0.8484849,-30.52088
85,0.85858583,-31.191216
86,0.86868685,-31.952293
87,0.8787879,-32.821335
88,0.8888889,-33.819366
89,0.8989899,-34.932457
90,0.90909094,-36.17765
91,0.9191919,-37.589226
92,0.9292929,-39.135384
93,0.93939394,-40.815617
94,0.94949496,-42.710545
95,0.959596,-44.765923
96,0.969697,-47.006134
97,0.97979796,-49.46178
98,0.989899,-52.166595
99,1.0,-55.07954
