index,timestep,sample
0,0.0,40.42257
1,0.01010101,40.422558
2,0.02020202,40.422543
3,0.030303031,40.42252
4,0.04040404,40.422485
5,0.05050505,40.42246
6,0.060606062,40.422432
7,0.07070707,40.42238
8,0.08080808,40.42233
9,0.09090909,40.42226
10,0.1010101,40.42215
11,0.11111111,40.422096
12,0.121212125,40.42204
13,0.13131313,40.42203
14,0.14141414,40.42203
15,0.15151516,40.421986
16,0.16161616,40.42197
17,0.17171717,40.421894
18,0.18181819,40.42186
19,0.1919192,40.421795
20,0.2020202,40.421757
21,0.21212122,40.421818
22,0.22222222,40.421856
23,0.23232323,40.421974
24,0.24242425,40.42202
25,0.25252524,40.4221
26,0.26262626,40.42218
27,0.27272728,40.42251
28,0.28282827,40.422897
29,0.2929293,40.423157
30,0.3030303,40.423634
31,0.3131313,40.423923
32,0.32323232,40.424477
33,0.33333334,40.42539
34,0.34343433,40.42561
35,0.35353535,40.425854
36,0.36363637,40.42643
37,0.37373737,40.427063
38,0.3838384,40.42744
39,0.3939394,40.428215
40,0.4040404,40.4289
41,0.41414142,40.428974
42,0.42424244,40.429794
43,0.43434343,40.430714
44,0.44444445,40.431934
45,0.45454547,40.433002
46,0.46464646,40.434616
47,0.47474748,40.436405
48,0.4848485,40.43915
49,0.4949495,40.442486
50,0.5050505,40.44761
51,0.5151515,40.453083
52,0.5252525,40.459343
53,0.53535354,40.46605
54,0.54545456,40.472977
55,0.5555556,40.47919
56,0.56565654,40.48578
57,0.57575756,40.49297
58,0.5858586,40.501553
59,0.5959596,40.510685
60,0.6060606,40.520813
61,0.61616164,40.532528
62,0.6262626,40.54167
63,0.6363636,40.550747
64,0.64646465,40.558952
65,0.65656567,40.568954
66,0.6666667,40.58247
67,0.6767677,40.592365
68,0.68686867,40.601406
69,0.6969697,40.61296
70,0.7070707,40.619526
71,0.7171717,40.63016
72,0.72727275,40.664474
73,0.7373737,40.698547
74,0.74747473,40.755318
75,0.75757575,40.84898
76,0.7676768,40.953926
77,0.7777778,41.102646
78,0.7878788,41.312847
79,0.7979798,41.60604
80,0.8080808,41.93954
81,0.8181818,42.40988
82,0.82828283,42.993317
83,0.83838385,43.686035
84,0.8484849,44.506744
85,0.85858583,45.46532
86,0.86868685,46.555435
87,0.8787879,47.81894
88,0.8888889,49.276024
89,0.8989899,50.917446
90,0.90909094,52.736454
91,0.9191919,54.80075
92,0.9292929,57.07611
93,0.93939394,59.550804
94,0.94949496,62.308586
95,0.959596,65.307274
96,0.969697,68.58769
97,0.97979796,72.16423
98,0.989899,76.07465
99,1.0,80.282524
